idparcel,centerx, centery, length, width, height, orientation
0, 1051204.889627464, 6840596.550700564, 9.628611765185452, 19.999972083859124, 18.37741323338503, 2.7876347438766094
0, 1051197.9970721076, 6840579.96070898, 8.050043660811347, 15.922992558668966, 20.07653086811372, 2.7840404447594067
1, 1051169.4308233596, 6840618.244864732, 10.727785582650842, 16.675711550656974, 18.685768642669895, 1.1473251464666725
2, 1051154.729156978, 6840624.212540678, 18.262506555978927, 11.790415503187983, 19.08533086408954, 2.71238694132808
2, 1051153.1144870387, 6840609.435994485, 11.000403473475984, 18.18655390160824, 23.93489700814844, 2.7725684794370413
3, 1051082.8195411626, 6840597.662651539, 19.999986723044184, 5.493551620956262, 18.043670225132256, 2.795956841831377
3, 1051087.1212946873, 6840608.340723411, 19.999955161106197, 17.560228295102725, 23.935116063380896, 2.791091441236525
4, 1051073.373782477, 6840609.014549857, 8.664815284230835, 19.999901449502165, 18.08625565150146, 2.721560792388556
5, 1051116.4942142381, 6840625.038864346, 19.99998662008001, 7.000589289279737, 23.934987385985696, 1.1632851280052083
5, 1051119.441179287, 6840641.291277045, 11.300805719738662, 14.76375913557587, 18.23129196758583, 1.1080156928373803
6, 1051159.9189570735, 6840589.5554868635, 19.999790018671828, 19.995308447714308, 23.934921877145268, 2.7730217005243603
6, 1051154.3979432557, 6840575.189715788, 19.999780286332026, 10.770509181415166, 18.129961887604072, 2.789470100335407
7, 1051136.096335574, 6840578.6371540725, 5.000213002622715, 19.99969323439133, 18.072441484885104, 1.2195304791111112
7, 1051130.2789665917, 6840587.135464643, 11.195654832952354, 17.649236053693386, 21.871633062137338, 1.2252461954717617
7, 1051117.152307098, 6840590.325127938, 9.235341885190634, 14.315970905267903, 18.344182005081745, 2.8020937061159192
7, 1051143.370710023, 6840582.938899547, 9.811448048578455, 10.06015698747407, 22.934706873755424, 2.77965662403988
8, 1051103.8205268404, 6840596.182114471, 19.999948896631736, 12.820556654639063, 20.435806817995427, 2.7903341983274186
9, 1051183.9022990174, 6840563.727272869, 11.10154666140195, 8.774099427436816, 18.023989297243922, 2.8102311014996664
9, 1051184.4757964064, 6840578.914786751, 19.86994591233598, 19.873362551175006, 23.93504623394576, 1.1598510609118564
9, 1051172.349184059, 6840584.225733306, 6.669769524800785, 19.999824118585522, 23.935032901980474, 2.791438722263456
9, 1051171.5037484202, 6840568.655260819, 9.219296189014294, 15.574650187711605, 18.186294461668993, 1.2005148547242364
10, 1051193.563575335, 6840565.463563642, 18.13133387987139, 9.327351278280066, 18.01688831301496, 1.1994153419109297
11, 1051140.395175082, 6840629.517176377, 15.975586554833857, 10.250649582649217, 21.427281687706884, 2.724571049019125
12, 1051095.063757041, 6840648.048008373, 18.877338371226582, 10.09885923452821, 18.523760688652594, 1.1197832507518215
13, 1051086.469266682, 6840632.693125201, 7.0629864092417245, 8.438605830605624, 18.25483969196002, 0.7147045197769067
14, 1051106.8678679916, 6840647.285593258, 15.834746395496664, 11.395077597299817, 18.134148970712797, 2.7210289543357074
15, 1051196.6322454913, 6840605.992928261, 11.098360908123606, 16.014614604012266, 18.03954989726703, 1.1530801828630874
16, 1051183.2578728013, 6840612.127705946, 10.999982982644536, 16.697911262396342, 18.226670469612703, 1.1426550190591946
17, 1051093.1107850638, 6840620.607366825, 13.412138871574346, 19.903514518943908, 23.93503073933173, 1.2106712097341277
17, 1051080.8237624033, 6840625.246965593, 6.7564380369109385, 13.630447000615073, 18.352327709216336, 2.696093200691909
18, 1051127.2186301136, 6840630.122972306, 19.21513745908828, 12.406290554000815, 21.94406458217895, 1.1531503537614776
18, 1051121.3608661627, 6840616.911048468, 12.075874994573034, 10.001979315524409, 23.93509108498774, 2.770550500561888
