idparcel,centerx, centery, length, width, height, orientation
0, 1051210.30194908, 6840600.651781946, 14.524655521780659, 8.394989479125094, 10.047927625820387, 1.1896436616062387
0, 1051204.2452160488, 6840584.290085202, 8.58048793660554, 19.999975265123865, 9.77695101745723, 2.7954828036569337
0, 1051215.305989788, 6840599.430949586, 19.999705170039626, 5.586183222951772, 5.626132647060547, 1.2124392701586484
1, 1051171.285600965, 6840624.2233349085, 8.656135234219926, 6.423048441293162, 7.668350477641039, 1.0702155300514289
1, 1051167.939919103, 6840614.455348364, 8.249679261169375, 12.441836084409683, 18.111958011731467, 2.7342647992306928
2, 1051158.3662416253, 6840632.997823095, 9.387318543680175, 7.2248411715434715, 5.696193324733295, 2.7119637815988424
2, 1051154.7021489316, 6840624.244784374, 11.794893943737645, 9.904803678273522, 14.547353376872621, 1.1488573081316356
2, 1051135.6971179685, 6840607.761849238, 12.478547630709524, 15.964659890219924, 22.169288432566027, 1.2373873994419036
2, 1051149.1525829039, 6840609.117207697, 19.999998464727962, 9.764325175208237, 22.16927391150087, 1.206445986903182
3, 1051083.8314579122, 6840597.565220114, 6.972333758672729, 13.727407077903042, 12.994030146412936, 1.2290996596320947
3, 1051087.1454064078, 6840606.6305641765, 12.329259919712038, 13.923912936052544, 21.613797583808186, 1.228717091316652
3, 1051082.0348286575, 6840592.281655111, 5.042813046657359, 13.794268688927042, 7.166784875373121, 1.2152936496604967
4, 1051067.0020363773, 6840606.598254858, 19.999326498551156, 9.277128474546297, 7.957842160027317, 1.1221953899011414
5, 1051114.7591458887, 6840631.254943744, 6.97765300187838, 19.999930819682636, 22.169153383897847, 2.725462163196105
5, 1051120.715821205, 6840644.807722381, 6.902799677835416, 9.259129343457726, 10.631570837349416, 2.708263842232178
5, 1051108.6159453618, 6840617.031392146, 6.618942137949149, 11.074990884838538, 22.169263405398738, 2.733403525491387
6, 1051156.875166568, 6840578.321665744, 13.978214779320506, 13.702863394409272, 16.52042529660543, 2.7904864770077347
6, 1051162.6685394086, 6840594.060108923, 19.848181747304952, 13.347819496900057, 22.169144499426285, 1.2150312660899296
6, 1051153.1539399407, 6840568.735111564, 14.24647600221412, 6.864489272059381, 8.057604558139928, 2.793335971165551
7, 1051122.47112076, 6840576.595618564, 19.999856958763754, 5.0000487325278975, 5.719262044576746, 2.8065232702195786
7, 1051121.1804610803, 6840590.187866686, 19.99247571608829, 8.619117862802364, 11.824554497799044, 1.2311496489543745
7, 1051135.4777864814, 6840588.304630425, 15.434302531516776, 19.850233381141873, 18.159089240920682, 1.2185906981441443
7, 1051131.7285688287, 6840578.284105756, 5.945912561362605, 19.654429913352406, 10.891220108127328, 1.2259230449261704
8, 1051100.8423493553, 6840585.0262191165, 5.016667357999454, 13.68224201658998, 6.598160226108774, 1.2307534880161677
8, 1051102.1684204321, 6840588.69170561, 13.615336660808303, 5.000037408297397, 11.445446827642664, 2.7997406376501703
8, 1051105.6783075377, 6840598.62573629, 13.540999171117043, 16.798059979101307, 17.191018297731706, 2.796744183736805
9, 1051175.1073928222, 6840562.193519494, 18.2705279863943, 7.333284695645028, 8.959115442864785, 2.7996771340572075
9, 1051178.2044688757, 6840570.754306499, 18.29491429505289, 10.809523388049652, 18.114342340251678, 2.803783419116184
9, 1051183.324135461, 6840584.991479333, 19.90350370674359, 17.072728651240983, 22.16915968598122, 1.1477280271482446
10, 1051196.0858176432, 6840559.932028648, 18.419114651160015, 9.727729448553053, 7.800469901169629, 1.2047798904516536
12, 1051093.1998074038, 6840653.2286555935, 9.518348024361226, 18.781188653052403, 9.09223068926976, 2.713491156635687
13, 1051099.8865162882, 6840630.88303881, 5.893448512313081, 9.728619043759153, 22.16927961660835, 1.1696969953655265
14, 1051105.6830926253, 6840644.561070016, 7.5171641808493455, 15.382725515912679, 14.80152469489155, 2.7274537749532666
15, 1051194.7061364702, 6840601.109260007, 7.595884940407226, 10.534754961205966, 20.354920410228388, 2.7344902328080853
15, 1051198.3404469294, 6840610.960022957, 7.150588585724281, 10.624893625594341, 7.401550980201284, 2.724643391205174
16, 1051183.0047005587, 6840611.509370789, 19.39406063758514, 8.455107206030029, 9.152370161266358, 1.1868350008162831
