idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9877661667, 6840579.06523306, 10.291225659370305, 10.498983602654025, 4.8054209658226466, 1.2082573639592107
0, 1051214.8919869782, 6840606.508906589, 9.962491296081799, 13.787420284856168, 3.7381567441356234, 1.1659556151097055
0, 1051213.6499934318, 6840590.636402313, 5.021257222211929, 19.999649065086217, 3.737884883263892, 2.7800755822545042
0, 1051207.9199569912, 6840593.395915135, 10.16248164363126, 19.97298677808444, 5.068995540312088, 2.791340770849195
1, 1051171.011204067, 6840622.59519175, 5.000299703919504, 9.24088830367025, 6.414174642756542, 1.1687821999135863
1, 1051167.470614872, 6840613.252570975, 15.764702780254904, 9.572559024662569, 8.636286643755044, 1.199282956355614
1, 1051173.1601358568, 6840627.916279609, 9.164790797383981, 6.5202653230650895, 3.738310675298795, 2.7120586818573216
2, 1051156.4962740655, 6840628.170895915, 10.547772212045423, 9.875776365096604, 5.749719668923005, 2.7350562130335017
2, 1051135.2431546135, 6840616.322980787, 5.000087704742218, 7.719388346542188, 16.243851001134598, 1.254499330545245
2, 1051151.3950941588, 6840615.413899889, 17.66737430493604, 11.117607046899668, 10.564859465377653, 1.1998460857877762
2, 1051147.235417284, 6840600.428837495, 13.292853708133197, 7.961321460885116, 16.2439096544853, 1.2082370673308533
2, 1051158.042782078, 6840635.70637462, 5.299917640796229, 7.439908033294255, 3.738325779355741, 1.1328904102644548
2, 1051135.6202406457, 6840606.362635721, 17.97102611281183, 16.232667112245753, 16.24370384920356, 2.778843267026354
3, 1051086.7853234652, 6840605.455677383, 14.72146719135685, 15.768324158897155, 8.825839036037209, 2.792478877652598
3, 1051082.2492387616, 6840592.747064305, 11.2708503944258, 14.680734554273155, 3.7382806576515106, 1.2294213755541346
4, 1051064.6477281966, 6840603.563256239, 14.073033212616137, 19.704154953264396, 3.738372186923278, 2.7693274551970344
4, 1051069.9994701436, 6840616.001489283, 7.357961487887145, 12.662885837931375, 3.7383581580037992, 1.1978766347697052
5, 1051116.3314549006, 6840634.771807407, 7.436295851770314, 7.8376043952965215, 11.788803423538592, 1.1524503502976933
5, 1051112.5719181614, 6840626.232855903, 11.227549996565951, 7.78512779443952, 15.495012267192791, 1.156869216585499
5, 1051107.9212153563, 6840615.030072765, 13.054009835754144, 7.085467362688727, 16.242877399389464, 1.1701229872013315
5, 1051119.7080563272, 6840642.844069654, 6.050416401085219, 10.74230246308701, 6.435388395028786, 2.567414255317509
6, 1051156.8777154954, 6840578.105553548, 14.777092546936542, 19.99957276038568, 6.6102329457171365, 2.795587854787311
6, 1051163.661363868, 6840596.947029285, 14.201731600861876, 19.999878940986918, 16.24389959806296, 2.776027021079645
6, 1051152.041505213, 6840565.639304101, 15.309045210452423, 6.747504543774545, 3.738215169395525, 2.7952316887240705
7, 1051121.8814231877, 6840590.652889243, 11.083597220400836, 9.959056825155457, 8.809880366339451, 1.17950645894416
7, 1051136.3281163427, 6840588.9524350595, 19.619168052644643, 19.293181759048103, 8.39146852445155, 1.2314874318024533
7, 1051136.0224304444, 6840573.193123068, 10.320028439123822, 8.775900777099448, 3.738295890717234, 1.2225810018382224
7, 1051122.538199766, 6840578.241952509, 19.999942106606806, 10.887631983652945, 3.7383669783640125, 2.80040612331657
7, 1051127.5916543738, 6840598.41111365, 7.695791016954137, 10.871184805020874, 14.150835745980505, 1.1398105373025047
8, 1051106.8422755462, 6840601.750571184, 16.312593611667598, 14.374881110648113, 10.323618573266582, 1.2288606607712045
8, 1051102.3575614104, 6840589.332871504, 10.081586604903125, 14.546212296710507, 5.286869657496055, 1.2269445719803014
8, 1051100.1200335077, 6840583.084654718, 5.001682002708177, 14.609759897664908, 3.7383535293133727, 1.226721738825649
9, 1051178.947241367, 6840572.950868917, 13.261674375990884, 19.252634723696097, 9.464322224145613, 1.234641834629576
9, 1051174.976310136, 6840562.720078723, 18.80687716519613, 8.889722905581321, 5.037045568506933, 2.797113184276943
9, 1051184.2976421006, 6840588.133468087, 19.0690016730972, 18.897381367484652, 16.0311035549284, 2.7898005467501887
10, 1051197.0926344679, 6840559.22474646, 13.237248846254708, 19.99990022280406, 3.7383292261670182, 2.7882155724375783
11, 1051143.7167925697, 6840636.792323275, 8.638248792954906, 15.176603163892562, 3.7377196522313927, 2.7176809489120894
11, 1051138.3807788691, 6840624.223935066, 7.707804642555777, 15.776056255502816, 9.853218307424733, 2.750244987944516
12, 1051091.5883675064, 6840654.094335152, 14.132099619113799, 19.999783553929394, 3.7383480186595532, 2.7245350303287825
13, 1051093.3619878406, 6840633.094723093, 5.200067087378615, 12.961212699370318, 9.427008816919951, 1.0898167179535823
13, 1051102.0525996147, 6840631.542787836, 9.200852622864033, 12.238321733955512, 13.724003802094835, 1.1492553076508663
14, 1051105.2311480865, 6840643.324922768, 8.381701829251146, 18.87954150804297, 7.3461422159552425, 2.7313716501257828
15, 1051198.797742687, 6840612.037646795, 8.1492229302402, 11.412773665827412, 3.790236522284372, 2.7276700060787835
15, 1051194.343646277, 6840600.000852178, 8.185524099754968, 14.374021693446114, 9.434648325272843, 2.733997340382914
16, 1051181.2873579331, 6840607.016210259, 16.287837412353884, 8.661889391482404, 8.548063109021422, 1.1448294881334258
16, 1051186.067459083, 6840619.538370623, 9.613660001846654, 10.559081009093337, 3.73807111062381, 2.7635690899277288
