idparcel,centerx, centery, length, width, height, orientation
0, 1051207.508972395, 6840596.522997329, 6.932591575322679, 19.99978961967814, 12.057611158450804, 2.7874673510800148
1, 1051169.6393569687, 6840618.718768911, 11.913178398126517, 9.23642969682517, 12.057685801900782, 1.208814021724684
2, 1051154.7492998908, 6840624.485556274, 14.633720602343983, 10.422872698202312, 12.057565961562172, 1.1486679975746572
2, 1051149.8182769697, 6840606.664538214, 10.941972815162606, 6.582753993299479, 12.057638255251286, 1.2833186887322527
2, 1051152.3638037788, 6840615.847994022, 7.484356305190021, 6.073969994656613, 12.057573320726693, 0.06319338259456335
3, 1051085.9934014587, 6840603.305685009, 14.516003540977763, 19.99037099027316, 12.057660441450441, 2.797762692223893
5, 1051119.3518671265, 6840641.590896676, 13.226057741734946, 7.335597105274529, 12.05766908883468, 1.137264996938615
6, 1051155.660193673, 6840575.437266152, 13.740598520782592, 14.645789020878647, 12.05768925845993, 1.2045287706495538
6, 1051161.310936387, 6840590.358710306, 18.293775717944815, 14.137349777857867, 12.057676757765611, 1.2136189865720661
7, 1051119.7401141834, 6840589.8056919575, 14.340530637067502, 6.681832515588943, 12.05769077422119, 1.2253298406004876
7, 1051132.0358726573, 6840584.594965564, 15.411036697067889, 19.999994412922963, 12.057566294230194, 1.2210314563265354
8, 1051104.2430405158, 6840594.685128328, 14.177319144952174, 15.945557077907416, 12.057675163132437, 2.793303892476366
9, 1051182.1285589067, 6840581.722018177, 18.23621200740633, 17.08176992330555, 12.057415214395135, 2.742119836321379
9, 1051176.9374266677, 6840567.67964594, 18.716415442356368, 13.336884824520101, 12.057662744364261, 2.808091864646308
11, 1051141.072184215, 6840630.874747902, 14.378933562916703, 8.13750167069471, 12.057535371119487, 1.1646799048907863
15, 1051196.6706274194, 6840606.275182823, 8.479710563385947, 11.862513513732107, 12.057549649372124, 2.7763756745018378
16, 1051183.3592003128, 6840612.429896681, 8.75576347179398, 12.281353439910799, 12.057695263591194, 2.723300510688263
