idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1419971676, 6840585.9180198945, 19.999909600793174, 8.858990582021237, 20.718474772749925, 1.2171797967204354
0, 1051208.7547124878, 6840601.043093221, 12.227426690571974, 9.17440527447004, 20.718402878221028, 1.214705694227239
1, 1051169.2195844897, 6840617.839578185, 15.32666243892632, 11.893339537078285, 20.71845138642049, 1.1791313533086325
2, 1051149.868047429, 6840608.53043299, 11.660740114940909, 19.999946223969836, 20.718313477044774, 2.773640612900744
2, 1051134.550920841, 6840608.626847652, 9.478939644063624, 17.247294887423784, 20.718478774119077, 1.2098182498312946
2, 1051155.0844024518, 6840624.993453524, 14.46190090270867, 13.354921273585639, 20.718506311314783, 1.1654340211650966
3, 1051084.3110762474, 6840598.5052164, 11.048466309418515, 17.464198492250507, 20.718423981320853, 1.2238585683638428
3, 1051088.0194316828, 6840608.906464988, 11.093453644671143, 17.43600524403849, 20.718473262080238, 1.2231004395594964
4, 1051070.3338834157, 6840608.517612596, 7.602166334254536, 19.96081674026418, 20.718460530810695, 2.680401951833178
5, 1051113.030884225, 6840623.835026412, 7.45630766749535, 19.99920113711174, 20.71818018041092, 2.738464026334459
5, 1051119.0133165077, 6840640.922832545, 15.846503121196815, 10.5823287504072, 20.71790277299056, 1.1550549000110748
6, 1051167.2813280898, 6840590.782824816, 6.1115080039189404, 18.27303934360156, 20.71821460906026, 2.7838917086241883
6, 1051159.3801644626, 6840593.986819963, 18.962653656132627, 11.038765326002546, 20.718490627564808, 1.194010241396698
6, 1051156.097376299, 6840576.106780484, 17.57989437195089, 16.88809046852368, 20.718403427294827, 2.795543676043777
7, 1051124.6819085502, 6840588.251792074, 18.79831055604422, 19.99907237747343, 20.71803731715249, 1.2261560714034132
7, 1051139.6785947836, 6840582.969418203, 18.33640077549862, 11.909290856992637, 20.7182484864528, 1.20326425226613
8, 1051104.5742883135, 6840595.5502375215, 17.16424369528783, 19.170055075000658, 20.718479299126674, 2.7977723127276906
9, 1051183.0661347387, 6840586.1729027545, 13.620426055425554, 19.999615595890706, 20.718499969587718, 1.1572065543509304
9, 1051181.4774703612, 6840563.646182909, 10.98012531255573, 9.763043152764297, 20.71841448150472, 2.7889157448115354
9, 1051171.1327435656, 6840567.367586672, 10.218684083011636, 11.135143178658211, 20.718294757101873, 1.2263704779454276
9, 1051178.8914542224, 6840575.184376451, 19.99995951993074, 9.88874830851717, 20.718360602878793, 2.7482752988493657
10, 1051194.546176509, 6840563.048631983, 8.431391480119515, 17.3017770280307, 20.7184425727478, 2.784348472123156
11, 1051140.7243913882, 6840630.106919891, 17.499566448041755, 11.343219463067667, 20.71848906035197, 1.1481600961256624
12, 1051094.1339541702, 6840650.765665708, 18.598415033076243, 9.328667933491525, 20.718473986028542, 1.1398560020339037
13, 1051095.0101340655, 6840630.546509804, 14.296280959793084, 5.624070503863374, 20.71834312807743, 2.7685483161179274
13, 1051085.8098251838, 6840636.224946501, 8.306292935399433, 8.941448775460337, 20.718123130839736, 2.7516842521532174
14, 1051106.6236023495, 6840646.67926882, 15.824186973780183, 11.035631146796842, 20.718426654632037, 1.1505480096804837
15, 1051196.2846298476, 6840605.373118763, 15.07473442336094, 11.330898509703694, 20.71844941653944, 1.1928782880784274
16, 1051183.0229386021, 6840611.537375515, 14.997685908885032, 12.141901605034736, 20.71836278912083, 1.1902532494032907
17, 1051088.5317458296, 6840622.286060501, 19.999986595624883, 8.731798856080331, 20.71844412814072, 2.783733098397179
18, 1051129.0064635274, 6840634.017594244, 7.701987996625947, 19.999896481670376, 20.718172494098113, 2.7198829256344275
18, 1051121.5686502717, 6840617.380780322, 7.582532601966225, 16.650304330195095, 20.718405216916278, 2.7197253116868345
