idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1984136212, 6840599.0012368625, 19.999887917288394, 10.646475389625543, 2.8271496575060198, 1.2178487637697983
0, 1051202.703359125, 6840582.664964405, 7.499912347341089, 15.851645037794391, 4.259802835349882, 2.78123881836243
1, 1051166.88492953, 6840611.754123106, 12.817380424643318, 9.251368773093088, 8.192313838874794, 1.1662206474028662
1, 1051171.0197583602, 6840622.399636081, 10.383205094231759, 8.795200665173788, 3.17844169145246, 1.1329879201052548
2, 1051157.0120349473, 6840628.975867893, 5.614444295199684, 10.866287555184247, 2.7488941452048192, 0.188175139175202
2, 1051136.5913317213, 6840605.97254186, 19.999887254909805, 16.240496445654387, 14.159946751307594, 2.7839037502197086
2, 1051135.0169531954, 6840616.3355570715, 5.000025984596036, 7.670883787143692, 14.159962173958025, 1.1213324594639422
2, 1051150.7483465667, 6840614.812128691, 11.215539100844463, 11.23251363003469, 10.693758160277646, 1.136659632963436
2, 1051153.4595927387, 6840623.947226348, 7.600322577485548, 8.76877678829764, 6.879171921788288, 1.1421658362500564
2, 1051148.8365700822, 6840601.223285718, 15.908671760554109, 5.559561055171581, 14.159962308053114, 1.2093669924688446
3, 1051087.1204811786, 6840606.495115696, 13.494625546667592, 14.877516477976378, 7.907398827624267, 1.2288595746658135
3, 1051083.53304176, 6840596.400867146, 7.972240338715904, 14.806509569851384, 3.9214363535479464, 1.2260844824327195
4, 1051068.5924478264, 6840606.74722545, 16.622751608493495, 7.442558039925711, 3.9594409284940966, 1.1092283211495455
5, 1051114.0650536674, 6840629.654022397, 11.878314156235968, 7.865711832641758, 11.413580566852113, 1.1548308869703099
5, 1051121.2847370594, 6840646.767200074, 5.224754861730892, 5.391893794220697, 3.2638171323665643, 0.404043354328743
5, 1051118.7994664279, 6840640.42259983, 11.593696431221039, 7.817544022292234, 5.624275514194956, 1.1444531772521804
5, 1051108.6965016485, 6840617.715761666, 6.774023005856034, 18.772831094896535, 14.159892691681748, 2.8006153543360752
6, 1051154.8494600179, 6840572.86943207, 15.083847336110916, 8.224553764386854, 4.691637525608044, 2.7963297025630833
6, 1051158.6022215614, 6840583.122485155, 13.523291980222533, 14.709672086162024, 8.770369633688283, 1.210298109665379
6, 1051164.125376872, 6840597.904014538, 14.197465991001053, 18.091782107665157, 14.15998197393451, 2.786441326020465
7, 1051143.4842441648, 6840591.145264103, 7.35280523908228, 9.914956307973469, 10.75930664458971, 2.6640054148734498
7, 1051119.0072794766, 6840584.167874867, 7.093543946441967, 8.86900168608939, 4.152596688940276, 1.317043648570414
7, 1051132.9910885966, 6840581.071553259, 19.99979082531229, 10.396790616154007, 4.343681541098148, 2.809502818923686
7, 1051131.225983519, 6840594.246497073, 13.267256969592946, 19.999924384534435, 9.573907637358529, 1.2293754897160283
7, 1051123.442630556, 6840588.311591353, 14.841067338364113, 5.000137790708193, 7.390874409585306, 2.757673078459148
8, 1051107.4056512539, 6840603.543200029, 14.429633506381457, 12.56480802952478, 10.142662360151574, 2.7961341728267946
8, 1051104.1246550241, 6840587.005181033, 7.543447778930846, 6.081478527904717, 2.6407059355227216, 2.210450079230882
8, 1051103.7067992936, 6840593.002952266, 14.489757543969567, 9.797684657834756, 5.2466361608507635, 2.7998776103349776
9, 1051175.2935714119, 6840562.794950744, 6.226922803474238, 19.185072188641495, 3.802707928331403, 1.241686767203154
9, 1051178.7927407033, 6840572.590917155, 19.246052171281796, 14.495121611467766, 6.900861510222226, 2.805112611664493
9, 1051184.427647078, 6840588.100877686, 18.504853222122925, 19.34543224210276, 14.070956315390251, 1.2182156063264664
10, 1051195.6876954276, 6840560.519252129, 9.694141652450975, 18.580049974083934, 2.9346027628865428, 2.7865021054020374
11, 1051137.428375457, 6840622.2648843825, 7.732471200827318, 11.527256191894514, 9.893824917178963, 2.7787404049072326
11, 1051140.902374877, 6840630.640999014, 6.773950136682941, 8.556341887440489, 6.650472147782315, 1.1524929326361366
11, 1051143.9719667018, 6840637.228447309, 8.57555308448272, 7.740211881418927, 2.787831034632034, 2.7174907083984876
12, 1051093.356021728, 6840653.062765103, 19.538621045236212, 10.031446412577472, 3.1506738572201294, 1.145387042046713
13, 1051102.0784219836, 6840631.365821766, 12.187604791207288, 9.343376493323689, 11.664093424750572, 2.7505255025296282
13, 1051090.7222506653, 6840634.146242065, 6.307336357363139, 9.541291718620293, 6.716491924112262, 1.1523845673316135
14, 1051104.482575612, 6840641.675114459, 15.275054338770001, 8.302006132481702, 7.11621231027423, 1.150139335466126
15, 1051193.910905186, 6840599.005663214, 11.93779241929888, 8.88904343990439, 8.447801955051965, 1.1993254760672254
15, 1051197.9369237632, 6840610.1711913785, 11.558274977431795, 7.756958132411402, 2.751683923863978, 1.1427802520962707
16, 1051182.0625964887, 6840608.938132304, 9.377533424778537, 19.95728182569812, 4.4313733957273005, 2.7635608768376114
