idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8509828018, 6840582.840154293, 8.765741449365976, 16.443592193310128, 17.91605147318996, 2.7561514749348084
0, 1051211.205032946, 6840599.33611261, 19.999950302340896, 10.179662116043561, 17.151545206375683, 1.2148678082653925
1, 1051170.36344871, 6840620.843724573, 7.404754435505036, 14.606323659228512, 17.908748322574443, 2.769894996390985
2, 1051155.6781208285, 6840626.15884778, 17.581223050011836, 8.422280146010621, 17.91111203115596, 1.1717581073266974
3, 1051085.4976006397, 6840601.859340363, 19.999924342041048, 12.747462062598117, 17.91606684986695, 1.2251685461618587
4, 1051070.8679963504, 6840615.244415299, 5.381728956548212, 7.8480070835848466, 17.441209780317827, 1.3961726935320757
4, 1051066.7520559728, 6840605.595041973, 9.370296108026132, 19.532074743967133, 17.045624700587506, 2.767035933231082
6, 1051154.658430126, 6840572.479679318, 12.96522145465304, 15.85146187575561, 17.144701784016508, 2.788606066673325
6, 1051160.7006796533, 6840589.08161759, 19.47955583064942, 12.373540948086543, 17.916116909984666, 1.2002641488058186
7, 1051137.5430919246, 6840579.934367528, 8.34030325621671, 18.326272852202226, 17.3291075533215, 2.8039015742913698
7, 1051125.262375859, 6840584.5300932955, 18.618982791162143, 18.464792628738113, 17.35639182418856, 2.7847493435375843
8, 1051103.4967527236, 6840592.4527086625, 12.437886736446076, 18.606457467013975, 17.65664987164483, 2.8000488665319483
9, 1051182.4876448251, 6840582.551445964, 13.32815609976122, 16.732148564195274, 17.916099102251856, 1.1730215066961798
9, 1051176.9008198946, 6840567.35649135, 17.267184061982636, 19.416658041085235, 17.905394752248082, 2.795461143082831
10, 1051196.143990091, 6840559.480190119, 9.116109567573258, 18.165016896812087, 17.39249828925443, 2.7943964008953417
12, 1051092.7046906522, 6840654.654093381, 10.285830779916543, 19.712851851647237, 17.045401264701947, 2.7024836924642175
16, 1051184.1368523068, 6840614.548105234, 7.569069053173875, 14.370991227886012, 17.904683860498693, 2.7752764444028504
