idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4646899444, 6840597.298286044, 8.845869503512958, 19.99996302509198, 2.5916655969360565, 2.785381227886086
1, 1051170.178051911, 6840620.262217961, 11.223836702247045, 8.975445272501997, 2.986042559977154, 2.707756500443823
2, 1051154.734113963, 6840624.177905019, 6.980672023546265, 12.952708880396973, 4.9237362462783905, 1.1113657900729261
3, 1051087.8096871558, 6840608.987844213, 16.359060103969828, 10.705264406564538, 8.179596111975767, 2.7917395483060217
4, 1051069.4321800242, 6840605.937635642, 15.48223401416518, 8.484024404364186, 2.3859417615039002, 1.1623961868683692
6, 1051157.3720490984, 6840592.473718034, 7.668635229252006, 11.9480825656645, 11.623334395184349, 2.7369159117780066
6, 1051163.5299137596, 6840586.17265585, 8.75264362566579, 18.19413178223083, 8.112893022639495, 2.730466288587694
6, 1051156.2458659091, 6840582.283816218, 5.723807165283594, 6.48637525352059, 7.716937782708839, 2.44235068781616
7, 1051124.622731317, 6840586.962267532, 19.92883115350134, 9.583412779018321, 4.237848465760605, 2.7915608960098957
7, 1051139.127018307, 6840581.56667627, 9.329172057231997, 10.975241758883861, 4.210645018611897, 1.2354251428574798
8, 1051106.8180729698, 6840592.8413044065, 10.337741323730581, 9.775489032430563, 3.8997371203227873, 2.8488740192720643
8, 1051101.4290888556, 6840596.336609653, 10.312167075665037, 8.200695887073612, 5.159089569688961, 2.7975790977584576
9, 1051180.5498258972, 6840579.638926873, 14.289142414479073, 19.99667239601825, 8.90650761502748, 1.2376777121687779
9, 1051171.6501572197, 6840572.409816771, 6.943143893453865, 5.162941209139255, 6.353927381494478, 2.8129315563825568
12, 1051094.4161287437, 6840649.710478116, 16.409824243793352, 7.298856471988059, 3.5368822128880772, 1.126393259371077
14, 1051107.4355249868, 6840648.547365756, 8.205891921675807, 10.680265909321594, 3.464691972206675, 1.1498335886874589
16, 1051183.64629189, 6840613.227315681, 7.102579676883471, 11.696714514511513, 3.7185009662506032, 1.1682116945191694
17, 1051094.354270916, 6840620.108748859, 7.072036625477641, 12.200054608058464, 9.343565349499366, 1.116137138602679
18, 1051122.5151427218, 6840619.213682307, 6.939361165722158, 8.975382964334848, 13.445136980530817, 2.7132752987545814
18, 1051126.517196408, 6840629.207182851, 12.59107888779464, 6.548224036234859, 7.149879254410369, 1.1526148449705933
