idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4239400434, 6840583.948367919, 10.052062984935828, 19.999539602357512, 21.090452467112605, 2.7909222857409572
0, 1051211.34562933, 6840601.104043824, 16.82174718815042, 11.104605112088546, 18.428103816744425, 1.2007482685918514
1, 1051168.8373418062, 6840616.61707588, 19.999997566394768, 9.580281441368502, 21.447466665463125, 1.207805739762007
2, 1051157.5473854279, 6840630.493326384, 9.511256235291912, 10.588891701955093, 17.8001968836168, 1.18852381202043
2, 1051147.2966323886, 6840601.441806668, 12.39196346530284, 8.701225180074488, 21.447285543276696, 1.1996364368571868
2, 1051135.5391590707, 6840607.201352613, 14.835209327049622, 17.398256228495153, 21.44733966186132, 1.2003765132074715
2, 1051151.9843463858, 6840616.8811001135, 19.81565709013322, 11.071729550569138, 21.447385222399728, 1.1946576345498274
3, 1051080.282065108, 6840592.509255754, 5.087915839762934, 10.84979160831231, 14.910021064243054, 1.3512571819866046
3, 1051085.9318365175, 6840603.09472183, 14.877521778402578, 19.999998215895925, 21.447482414610427, 2.7966205179682104
4, 1051069.1707453823, 6840617.61435985, 6.289957225157327, 5.480386580769716, 14.195173284602665, 2.839188161732357
4, 1051067.457946505, 6840606.022482324, 9.987779517100229, 19.98138044393504, 19.058219547805244, 2.7450417798819413
5, 1051119.1644015878, 6840641.223017285, 19.999974126155976, 7.960058867017514, 21.447479181452337, 1.154099829412753
5, 1051111.1323073367, 6840622.7860786, 19.9999801118592, 7.634664501904545, 21.447466485946144, 1.159126965724012
6, 1051155.6473320788, 6840575.560630782, 19.991628834708767, 14.945650258950039, 21.442312075118352, 1.198781455200553
6, 1051162.954454983, 6840594.406427296, 19.999882677278183, 14.324236047676248, 21.447423242267345, 1.2287707584646805
7, 1051133.9244422854, 6840583.148122372, 19.723595126646842, 19.999942100524716, 21.447291453222242, 2.7940203154852785
7, 1051120.2614329015, 6840587.912408994, 19.999898072383807, 9.339463547253285, 21.447476765610496, 1.2295898220733874
7, 1051132.1800299226, 6840596.859462163, 5.153924029730087, 19.999902553693584, 21.447462127574862, 1.2136046917705359
8, 1051101.5156563506, 6840586.94541743, 14.636415168054889, 5.717188027458185, 21.445856812386477, 2.7978026105258267
8, 1051105.736651513, 6840598.883745434, 14.485436419279047, 19.704984352745168, 21.447406710690654, 2.7932175444213296
9, 1051183.678601028, 6840585.97138602, 19.481671551984736, 19.758483924785967, 21.44747251250851, 2.7932570487398007
9, 1051177.055182162, 6840567.739723428, 19.18231831129048, 19.39876237741056, 21.447404341679825, 1.2223220742899255
10, 1051195.9059196534, 6840560.160518969, 19.129390374617955, 10.248068965016614, 19.02625201317161, 1.210852464542881
11, 1051140.0123329354, 6840628.562634788, 19.999995903515003, 8.7335162325885, 21.44746765460627, 1.1469066478537011
12, 1051092.713240877, 6840653.747707574, 10.801909400947713, 19.69899535795876, 19.95337643474628, 2.658342157049109
13, 1051082.6805423924, 6840637.469778762, 11.432675930998059, 6.083623376989866, 15.20726265243161, 2.6569224951972554
13, 1051101.051811572, 6840630.942586403, 7.937309273077435, 10.9496907675503, 21.447513829290372, 1.187364684427986
13, 1051091.709538163, 6840633.684675791, 8.429512514413204, 6.369542909447411, 21.44749807779925, 2.737468352794832
14, 1051106.124388786, 6840645.534551576, 19.99994618927349, 8.454209988152773, 21.447388278062803, 1.1544176280705056
15, 1051195.880399049, 6840604.154162601, 19.9998006548854, 8.806846976962714, 21.44743800822635, 1.208210726284138
16, 1051182.9438694294, 6840611.369798856, 19.99994975708782, 9.66110876454634, 21.447496048226114, 1.2002531662427443
