idparcel,centerx, centery, length, width, height, orientation
0, 1051203.649689845, 6840580.638164048, 11.884800837863839, 8.562667760300048, 23.999718312962663, 1.2017031961220626
0, 1051208.9584067925, 6840595.475746992, 8.874404301503464, 19.116330789714972, 23.999941828724943, 2.7839616783128958
2, 1051148.041681263, 6840605.439014387, 7.883479450537294, 5.458770205141519, 23.99999106119416, 2.9573419258572087
2, 1051151.067728315, 6840610.124768622, 5.970958918244807, 5.0000432653047575, 23.9999270598821, 2.8900359016847945
2, 1051152.5217734526, 6840614.915578142, 6.527089408760453, 5.000004562921362, 23.99979306238853, 2.9331948916461976
2, 1051155.5654745314, 6840625.401398098, 16.950692951697935, 9.217951572244246, 23.999987920856352, 1.1990870208990547
3, 1051086.0274384446, 6840602.501272255, 19.98643125610615, 12.077039884394535, 23.999901547512213, 1.2037193592843574
4, 1051067.4151911763, 6840606.282536644, 18.366768171975263, 8.364536431098434, 23.790205335959314, 1.1450822225109536
6, 1051155.1889959336, 6840573.234660467, 12.346268893776317, 14.414025780614535, 23.999970852113513, 2.769757533776705
6, 1051162.0572800008, 6840589.2609417755, 10.797957066212916, 18.669838792352675, 23.999962963591724, 2.7817088759961157
7, 1051126.104684634, 6840584.8550576605, 19.99688747585065, 17.780781205759915, 23.94918716555418, 2.8018215729751326
7, 1051136.8459960388, 6840579.042036682, 10.615961902053042, 5.0278254047514, 23.999959660727168, 1.1422281735310507
8, 1051103.6933789034, 6840593.046572294, 13.001085161620301, 18.150270622736244, 23.999864997603485, 2.7963882459634384
9, 1051180.9925344414, 6840579.023395433, 17.07184099826575, 19.762675793512106, 23.999881739250792, 2.774222232149271
9, 1051177.7027972066, 6840564.196505455, 13.587705500019167, 7.7899275697128285, 23.99995310125423, 2.712234978305114
10, 1051195.7379664932, 6840560.310493623, 8.309946650900176, 17.481213020404088, 23.860449380711195, 2.802133951738773
11, 1051141.8364347601, 6840632.575816845, 16.39865897120304, 7.266900969810927, 23.999935160119893, 1.1485669883158303
12, 1051093.115936199, 6840653.604955805, 9.230158348014339, 18.518534922062326, 23.99997034579676, 2.702689484549778
14, 1051107.6712045798, 6840649.082187228, 6.953615192003109, 14.876903479291572, 23.999947890537523, 2.720848817458425
16, 1051183.9317239316, 6840614.032579622, 14.115025496666476, 8.21548200973155, 23.999725848839407, 1.2048617878449435
