idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3625242105, 6840582.312053452, 12.353469544609736, 19.99996131862074, 20.953755868788857, 2.780389264803507
0, 1051210.0189802966, 6840600.61167275, 14.443017032220338, 19.579930786425795, 16.735244301627592, 2.784720097054999
1, 1051170.2990096828, 6840620.619530138, 13.00809632853571, 14.254310720936283, 22.246640995600607, 1.1532903831163
2, 1051156.8086755157, 6840629.243851336, 15.896201558040978, 8.391433985068382, 22.83146217623756, 2.718296252881004
2, 1051153.468531726, 6840620.706743747, 8.520769158088084, 14.67856533404707, 23.99995912960464, 0.4224251453168148
2, 1051152.8744233532, 6840608.255700713, 8.055812486586461, 12.923045280919517, 23.99899373776886, 2.809141137242539
3, 1051082.3256072493, 6840593.225961415, 7.065775225804572, 19.99973307730399, 17.595023361377468, 1.2281535334646811
3, 1051086.8759090411, 6840605.952241456, 19.999875200381116, 19.99972083056233, 23.99999896977279, 2.79719257205616
4, 1051065.7843253377, 6840600.057915861, 15.159589883943056, 10.33050132579815, 15.97411086092991, 2.8017769229135054
4, 1051072.2291894406, 6840612.533464816, 18.119315578636304, 10.164059520639022, 22.200577885857737, 1.1438344829100988
5, 1051120.4262269654, 6840644.128767649, 14.150870397887491, 13.03353985497752, 20.139482474634704, 1.1377510646180125
6, 1051162.4650246582, 6840594.916111488, 18.66756675565302, 6.001864164284829, 23.999966755114762, 2.7422690403006467
6, 1051153.4474159104, 6840569.651046962, 7.863165780906309, 19.999874220249705, 20.269956781160726, 1.2196113387046914
6, 1051158.3082896522, 6840582.638991096, 19.94073602360166, 19.951458275356885, 23.99988462061109, 1.2011621545632118
7, 1051118.0496697342, 6840587.59480542, 16.18576757123793, 10.66559489949243, 22.764257444390527, 1.2305787124714516
7, 1051126.9516862335, 6840588.325714315, 8.697515623120102, 5.639277585007466, 23.999718903720026, 1.225563184400291
7, 1051124.1086597503, 6840580.402821963, 8.146305404905288, 5.566675391561695, 20.959999606050996, 1.2271419046138903
7, 1051136.551536357, 6840580.148726262, 17.147937050152912, 17.99357261155354, 19.186976723830227, 1.222245844352486
8, 1051103.5746053427, 6840592.998491156, 16.139140314721978, 19.709184932760557, 23.299117421127846, 1.223794144603392
9, 1051188.4661377026, 6840572.187937384, 11.114673583534769, 5.000169367803963, 23.999747110241923, 1.3498137474117908
9, 1051184.5270479533, 6840560.252812967, 5.469982455408351, 13.672250472369017, 16.448555810388164, 2.7952333867600543
9, 1051179.332716542, 6840579.600636761, 19.999965882861098, 19.728708423275403, 23.999895483902375, 2.747392512645464
9, 1051173.8994618289, 6840565.641091954, 19.999640240436296, 11.391344806746442, 23.28118028997046, 2.8110137501039465
10, 1051194.7110544285, 6840562.910037062, 19.95516167054607, 11.200240387839942, 22.715727799558866, 1.2022202486091136
10, 1051196.0336782925, 6840551.967418006, 6.994933442056054, 6.475863425613763, 15.30818482316523, 2.771129968280056
11, 1051141.8118134653, 6840632.522296981, 13.974814272545332, 14.094708133913834, 23.999412678250533, 2.720659930636301
12, 1051097.0889952835, 6840661.4885398885, 14.101574335496299, 5.174294817923019, 15.5296495452947, 2.748828938108337
12, 1051093.6087137964, 6840650.400804326, 19.99996560474301, 12.461558753827422, 21.95945862855309, 1.1308665335438333
13, 1051081.9995314924, 6840635.874531162, 7.206458438576021, 8.078542107620084, 21.04652865402132, 2.647899769480587
14, 1051107.8116987215, 6840649.419310012, 13.690494513757402, 13.300597241037787, 22.170338779479607, 2.7208070207662174
15, 1051196.8382653901, 6840615.341001596, 7.346034905314676, 5.82842762170945, 15.453900685045795, 2.6658932485092683
15, 1051197.3449816965, 6840608.063934225, 13.780654025848623, 12.335804418161203, 22.68871933417163, 2.7525929910392635
16, 1051183.9887171236, 6840614.120653723, 14.547037296787757, 12.146417025523958, 23.372380550898416, 2.7375419782797934
17, 1051091.900628345, 6840621.053634898, 19.999981774995657, 11.348689328125026, 23.999722138027483, 2.781161761625155
17, 1051077.649309097, 6840626.925558516, 11.070566296727874, 11.361480537405763, 17.39846722941361, 2.6469446410901973
18, 1051122.5934556636, 6840619.820937655, 10.209107844338474, 13.404362984233329, 23.99990558377807, 2.7254478669456907
18, 1051129.367886763, 6840634.960860215, 19.94275590170615, 10.26797904455832, 23.998586701574034, 1.149968624163671
