idparcel,centerx, centery, length, width, height, orientation
2, 1051152.6267794957, 6840618.297139771, 19.99996567815394, 8.014931668872425, 23.377345396484127, 1.1987664879370818
2, 1051140.3355060045, 6840603.934649695, 19.999724559449145, 14.686402073841318, 23.377047126319017, 2.81061063201648
3, 1051086.1100000252, 6840603.672960367, 16.614590157037505, 11.913998017976851, 23.377371987360686, 1.228370108142352
6, 1051164.176935435, 6840597.879742647, 11.277513548407477, 17.849327330088464, 23.377388930880205, 2.79404116639234
6, 1051157.4940631015, 6840580.283395158, 11.786633587503555, 19.9999508728144, 23.37723847976472, 2.7761670445315842
7, 1051125.1985405018, 6840597.555027985, 8.484297093756414, 6.409714440473473, 23.37709532181238, 0.8177556285284958
7, 1051122.2067058645, 6840589.313802114, 6.447135981797318, 6.889928250399716, 23.377405871537757, 2.2394577828830244
7, 1051134.7229805014, 6840588.994575641, 19.999996872491273, 19.999605807855996, 23.37734785302942, 1.1888855867551373
8, 1051106.056349944, 6840599.647826955, 11.582377141351492, 19.999892090279133, 23.37737562375053, 2.801707440656676
9, 1051184.0904512075, 6840587.252760962, 16.56889784602975, 19.999981018423806, 23.377192968529254, 2.80058654399238
9, 1051178.1054007555, 6840570.600681592, 15.380012724152863, 16.328649116560292, 23.376950850814517, 1.2307872339313741
13, 1051102.8379845626, 6840631.954322095, 7.758076288376717, 10.498525420884649, 23.377307787621756, 1.1449095584486644
16, 1051181.5491524204, 6840607.79509631, 6.615323260265707, 17.851458458640217, 23.377333916304043, 2.7663852974122114
