idparcel,centerx, centery, length, width, height, orientation
0, 1051199.7252423386, 6840581.488718082, 10.227718249141784, 19.999819770383322, 18.269618233642582, 2.7793736505569937
0, 1051205.9785931483, 6840598.655827185, 10.266471349081547, 16.563465319228072, 18.398359985205786, 2.793733150581357
1, 1051168.4894955715, 6840615.867447243, 16.469616479947657, 14.32852998515702, 21.141173865994528, 2.7038696430307834
2, 1051154.120726112, 6840622.713473675, 18.339382714095095, 12.590684934975695, 22.272863656979396, 2.708359126004784
2, 1051132.5612204438, 6840609.460038208, 17.687520590052127, 12.64376777784231, 23.999975578511723, 2.795292343564555
2, 1051149.5989993594, 6840607.146668041, 15.584119675226201, 19.947312927411538, 23.999972562049432, 2.745737011688415
3, 1051089.0095997744, 6840613.106902229, 7.309161634051572, 19.999979587144008, 23.99998729603684, 1.2201239137743942
3, 1051084.8350560647, 6840603.280220242, 14.0228266471908, 19.999967924241574, 21.60566340974238, 1.2217515759933202
4, 1051073.2484943229, 6840608.720888043, 8.795681114873616, 19.999810382834625, 18.657418299392347, 2.744042635137992
5, 1051119.571020368, 6840642.208445836, 9.887104633272795, 15.344541446410114, 19.134959428540668, 1.152141936881132
5, 1051111.6040316273, 6840619.366218022, 11.172302902979261, 16.686549841696134, 23.999886686105853, 2.7682106460344884
5, 1051116.9946262222, 6840632.047426367, 10.871359643269624, 11.78279999385532, 23.99998379042462, 1.1832254948576637
6, 1051162.2986251952, 6840594.705890366, 18.442516674385903, 19.999805227854175, 23.999949887675115, 1.1584778395028794
6, 1051156.0767978842, 6840579.10437516, 19.999919109327365, 15.400548872457588, 22.19665394084763, 2.793635182541418
7, 1051120.5443037197, 6840583.474352604, 19.999901395147145, 5.055318824640984, 18.2870380292131, 2.802623118996251
7, 1051140.5737082437, 6840585.851118333, 15.503946414920932, 17.019118032858998, 23.74766561196083, 1.2136899241328252
7, 1051123.4156325161, 6840592.217828525, 15.642252799296351, 19.584662034059242, 23.999947556108594, 1.2132370812510187
7, 1051135.0933506903, 6840579.132384235, 5.000745303507225, 9.365637842967422, 18.22206957703778, 1.4198979850356668
8, 1051103.02059158, 6840598.624782834, 16.89027221986662, 17.630164392861474, 21.578511185608345, 2.797745370708221
8, 1051113.490626985, 6840595.522611841, 16.32512567362785, 5.0836294985660615, 23.543905599408774, 1.227933317631203
9, 1051172.3340493725, 6840570.5342119215, 12.654469481396106, 15.974184943917402, 19.993984305715397, 1.225848823279285
9, 1051192.3524745498, 6840580.490303176, 6.768306955942453, 19.441378637101245, 23.999994468314096, 2.7814845554572547
9, 1051185.1763866935, 6840566.7380173355, 10.789014936244987, 11.414333644757978, 21.95457317885247, 2.8027246468454345
9, 1051179.8430596006, 6840585.236520127, 19.999350825066333, 19.99998564317173, 23.999974600842062, 2.7856199979442384
10, 1051193.474441291, 6840565.4342078995, 18.301711961961303, 9.492144920828746, 18.811326558481014, 1.2093387465557806
11, 1051139.917799198, 6840628.29784274, 16.48909770565107, 16.05888905338855, 20.55132548000694, 1.14817965542844
12, 1051094.8925610466, 6840648.397461852, 10.59319798237632, 19.444509214475755, 18.760259004395984, 2.6881630213275645
13, 1051094.0837316173, 6840630.594928422, 9.707310366502947, 19.22393784896889, 23.683906271906576, 1.1817305773488709
13, 1051087.8212736133, 6840639.293797941, 6.654895049255504, 7.386171605714008, 18.363868541412657, 1.1529770723217247
13, 1051084.1090332035, 6840632.957042292, 5.431308661302401, 5.648387487121592, 18.222119100563795, 2.2030897835314027
14, 1051105.939385852, 6840645.130264585, 15.574852515220854, 15.859213203292253, 19.459099713865072, 1.1557281630884317
15, 1051195.3668091893, 6840602.743027817, 13.093609405443843, 16.007788814868988, 22.88286793381424, 1.1520941643962355
16, 1051182.3440004208, 6840609.837295058, 15.140082872999574, 16.455577152114877, 19.886075944199646, 1.134333481095397
17, 1051092.7702937662, 6840620.700992443, 19.99989453226287, 13.451127313737844, 23.999964894222014, 2.7835433567993637
17, 1051079.9549377013, 6840625.637541219, 6.058603635646103, 13.757017507314483, 18.87837480154309, 2.652413417347637
18, 1051130.8068625536, 6840640.2238398725, 10.766731880603555, 5.198724082909024, 18.370876775800845, 2.7099399048948647
18, 1051127.0844375738, 6840629.726213705, 12.42116840124485, 19.836433345837182, 23.99998103457551, 2.7192479002987215
18, 1051120.25433068, 6840614.513479627, 12.304714142849594, 13.493875153606904, 23.999993757966166, 2.7245174207889002
