idparcel,centerx, centery, length, width, height, orientation
2, 1051154.8627550206, 6840624.436427536, 8.305025944495783, 12.456450543206, 11.733730177178078, 1.0527895870683595
2, 1051154.5355921276, 6840619.046965988, 6.155130182775478, 9.294328156649915, 16.348273460172994, 0.20493368351306282
3, 1051087.8010213415, 6840608.679394541, 11.171697147734605, 16.969635853199833, 20.008665642887394, 1.230781698010148
5, 1051119.7607233303, 6840641.0833783755, 7.814327708772227, 7.008585040134968, 11.755203978908305, 2.533302756146464
6, 1051160.2085517482, 6840587.662373027, 17.469071583240293, 16.823600700241887, 21.16545995780644, 1.2015119884168861
7, 1051124.4673034311, 6840587.179024752, 19.99996300881106, 9.130333251301517, 12.158847432532419, 2.8001474030423643
7, 1051139.0933994425, 6840581.349811431, 11.583219712428768, 9.607958599140494, 10.919207685784002, 2.7664792407655625
8, 1051104.400283834, 6840594.863572688, 16.704019431099056, 8.830848099469545, 12.923013766752476, 2.7976685385252273
9, 1051180.7877741198, 6840578.76707832, 17.182884517637916, 19.996262776567818, 18.83715478735177, 1.1596715546405243
11, 1051140.7648231664, 6840630.783247585, 7.449862959684088, 10.269789519833287, 12.648763914407132, 1.1821156108170914
16, 1051183.541767969, 6840612.984008637, 11.550411553437847, 6.918595749266697, 11.053738299209208, 2.710476314412499
17, 1051092.9486195603, 6840620.602186474, 8.330072404684046, 15.02876935768192, 19.471010294454455, 1.2161185986460818
18, 1051124.4492997315, 6840623.775552747, 7.250880079208931, 18.880988815283175, 21.203518398733863, 2.717584704146098
