idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7705876215, 6840602.688560234, 15.153825581806764, 18.240058470962676, 10.061982225263096, 2.7800415957443256
0, 1051204.439723463, 6840580.322108494, 16.058055829164367, 14.751152622560152, 10.061847173014488, 1.2115673105421803
0, 1051208.404008094, 6840590.999404409, 15.101740925723599, 6.717249949722544, 10.062001751385996, 2.780633825090739
1, 1051173.1230723269, 6840628.794885553, 10.910438696243641, 5.0001643634969355, 10.062032694081616, 2.7055638251166516
1, 1051169.1361567143, 6840617.489962433, 11.882193586431752, 19.999970572218615, 10.061990262137321, 2.7753874391925226
2, 1051145.8019635428, 6840603.7586573595, 15.390455484650781, 13.705030012872484, 10.062017866736818, 2.7633315079784886
2, 1051152.37197113, 6840618.593332864, 13.327402510257384, 18.79174950013056, 10.06203418640147, 2.73347316497752
2, 1051158.1721727303, 6840632.366104929, 12.788510980952731, 11.082907613146284, 10.061934428686017, 2.7255328930722986
2, 1051132.9073653573, 6840609.203738838, 14.98554811287904, 12.692978525703175, 10.06178086780205, 1.1986854742289317
3, 1051081.5582630406, 6840591.324637046, 8.125091880181298, 16.88185696405929, 10.062010235114668, 1.2294630205524
3, 1051086.4186182795, 6840604.517506247, 17.20511586776817, 19.99982060867529, 10.06172920930697, 2.798819089605233
4, 1051068.1270231132, 6840611.282334259, 19.137220373058867, 13.695322597769948, 10.061988018524548, 1.1232191859726994
4, 1051063.1008761453, 6840598.449238714, 16.580088769913807, 9.189997058819667, 10.061960254555983, 2.798447342828491
5, 1051121.2036428892, 6840645.931796775, 17.31757698569402, 10.238303447486706, 10.061922460641487, 1.1516260573728923
5, 1051114.0043637138, 6840629.530509904, 18.50562962214693, 10.20423113038486, 10.062029663156178, 1.1519788239737412
5, 1051108.0866412504, 6840616.122600119, 10.877211438709072, 9.187570189799061, 10.06199352539035, 1.2162763184323018
6, 1051165.1869893563, 6840601.473266566, 6.451032248856598, 15.964403789709944, 10.062024892901245, 1.1563381165007183
6, 1051161.0269771295, 6840589.826225764, 16.829347569644895, 18.301699181486846, 10.061966627996888, 2.7754976556391973
6, 1051154.4482508844, 6840571.848115217, 17.38907792747772, 19.993876566489053, 10.061889272670816, 2.788150135921287
7, 1051126.399593799, 6840592.737586968, 14.887011059881404, 19.96555762136085, 10.06202152234386, 1.225793496737264
7, 1051136.267467792, 6840573.617800269, 11.147809495848627, 11.142011075598681, 10.061836813388721, 2.7762763764921154
7, 1051140.9692052808, 6840586.568284581, 16.420587115200313, 11.630041624517368, 10.06197736169748, 1.217836099159873
7, 1051121.742611809, 6840579.598918022, 12.929065741010536, 19.999986905219355, 10.061755986980764, 1.2305961885338417
8, 1051100.6670122386, 6840584.5798384845, 16.962908263291798, 8.185505194354514, 10.061977927864909, 2.7975201346790755
8, 1051105.4402777792, 6840597.82643353, 19.99258442127683, 16.75722998626474, 10.06189271273589, 1.2276927646414704
9, 1051175.9092038984, 6840565.295150547, 19.999961097502943, 19.999903871251032, 10.061975097801874, 2.8035922497314205
9, 1051182.8931098124, 6840584.950848408, 19.999958441754124, 19.999952495245065, 10.061701638048572, 1.2105710041252884
10, 1051196.941611612, 6840560.517225699, 19.9997849731323, 14.446962655041649, 10.061708288817737, 1.2172668950024348
11, 1051140.0917127696, 6840628.708169143, 19.999987676633836, 11.047937989390967, 10.062016390740048, 1.1481420427680236
11, 1051145.523750698, 6840640.787096364, 11.03220306896294, 6.418801540693291, 10.06197827237514, 2.716533533692928
12, 1051091.150730755, 6840652.220296253, 18.60243297698419, 15.764422379497717, 10.061976885070349, 1.1495942049042078
12, 1051096.5680291255, 6840663.32595755, 15.101476698109959, 6.106285623239733, 10.062019891397838, 2.7139017988681293
13, 1051078.1283919283, 6840639.346029186, 7.475166399760143, 5.000216614073599, 10.061806570080575, 1.0679272348025886
13, 1051101.7228711522, 6840629.600225659, 6.865325310022102, 8.189068226069654, 10.061714164993019, 2.7400360313591903
13, 1051089.3408437003, 6840634.777520065, 19.95462020305261, 8.544300513195376, 10.061897583114028, 2.736606928168378
14, 1051110.144829117, 6840654.815505799, 10.356489393991668, 10.579564937034606, 10.06188259851119, 1.1416212738618705
14, 1051105.2057965202, 6840643.4491822375, 14.439848415405494, 10.861913176809, 10.062030001723455, 1.1599515585933453
15, 1051196.2881493492, 6840605.127762543, 11.099585957423475, 19.99995659070736, 10.061967209824843, 2.7826737421606533
15, 1051200.2450504848, 6840616.199149161, 10.403684954674127, 5.000063529650504, 10.061980742091176, 2.7090945275069824
16, 1051180.1098111575, 6840603.962390571, 11.622739275822017, 5.118086708319412, 10.062011325114133, 2.712070092997648
16, 1051184.5122383565, 6840615.3991846545, 11.98652024773975, 19.30807602027918, 10.061803900858099, 2.770538195374908
17, 1051094.2906224637, 6840620.141269033, 8.414628696691986, 12.327957584222156, 10.06199070214069, 1.2120054156198028
17, 1051079.4579618482, 6840626.0765811205, 8.092028925653484, 19.664997396598476, 10.062035589759825, 1.1495694318877627
18, 1051131.5177508164, 6840639.672683778, 19.999995286643184, 7.448584745971637, 10.061998605461818, 1.1504803006023363
18, 1051123.3382220608, 6840621.30185592, 19.999646410624145, 7.299685184789254, 10.062014665095615, 1.1476106402479413
