idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0770543849, 6840600.214329203, 12.305440383192167, 19.76154675918991, 6.369331672043039, 2.782108988167308
0, 1051204.3836653002, 6840582.446611099, 18.4162294683058, 11.980068916485067, 6.369225737024866, 1.2245537302569025
1, 1051171.0109258774, 6840622.31593398, 10.302225196274547, 13.664093611182585, 6.369126555226611, 2.7634864822995557
2, 1051156.3590963592, 6840628.159044202, 11.467088054133628, 15.841780287235188, 6.369315297764139, 2.727420773342027
3, 1051086.1997024221, 6840603.865829878, 19.999996314967515, 15.807484737015598, 6.369325038223996, 1.2266732348333755
3, 1051079.7229693148, 6840594.364021461, 5.413214576678161, 8.274675316120627, 6.369311837617545, 1.6566361826595601
4, 1051071.5226844896, 6840617.231630947, 8.973480921735714, 5.329751784176196, 6.369288959215849, 2.7879487416167685
4, 1051067.0481263108, 6840605.3151454665, 11.388229245542364, 19.999965479373316, 6.369286392862218, 2.753794877325057
6, 1051159.8827125048, 6840586.916610934, 19.80959200667607, 15.473668070243793, 6.369359795633754, 1.1975383670608672
6, 1051154.0412263926, 6840571.167680346, 13.84964558248194, 16.10555724471732, 6.369282530622193, 1.2005878270699082
7, 1051121.8241898923, 6840584.113552452, 15.761820974142983, 17.21921452522514, 6.369358207975777, 2.8013783077749608
7, 1051135.9022599312, 6840579.119622784, 14.119980426822451, 16.961829466810336, 6.369360748318952, 2.7923555195962924
8, 1051102.9472488388, 6840591.046306005, 15.496701477504212, 17.59450089977035, 6.36932911286215, 2.7957396870618894
9, 1051181.6131149787, 6840580.491605459, 19.99994121251498, 13.038523480408108, 6.369331943546721, 2.774829578632908
9, 1051176.2461381746, 6840565.867530845, 18.56069678444498, 19.999948575121255, 6.369287471147482, 1.2258663544997959
10, 1051196.1176478097, 6840560.005526456, 19.999967416760896, 11.53537981304914, 6.369312921790821, 1.2009214328439346
11, 1051142.6864697633, 6840634.45736006, 9.622076875378962, 15.96638409084916, 6.369286342800194, 2.720531093821186
12, 1051092.393894115, 6840653.710104934, 19.999980715958948, 12.376065091888542, 6.3693147350764665, 1.0935135370763194
14, 1051108.5496875246, 6840651.075761059, 9.296679240796127, 14.261236612823327, 6.369241107757082, 2.7201281149394174
15, 1051198.0856611875, 6840609.791709067, 13.16769068970661, 9.67599824907198, 6.369352529831806, 1.2182664478177911
16, 1051184.759500547, 6840616.037310555, 10.541232682197915, 13.449706327104456, 6.369253084088863, 2.7649502178155188
17, 1051089.2829028782, 6840621.9601515, 7.032149242959146, 19.99987561050176, 6.369335561263936, 1.2172398069019137
