idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9920788896, 6840596.884123195, 9.351152690585756, 19.999980790448053, 23.050245706358307, 2.7825143726106147
1, 1051169.9502035968, 6840618.6007803995, 10.23609208136692, 11.966460706916196, 23.050303417241107, 1.155140954062842
2, 1051156.2192467724, 6840620.125308607, 19.421165357660144, 9.783119947630658, 23.04944726858662, 1.2425060662644578
2, 1051151.2825052054, 6840606.229163518, 9.74195839109483, 10.020661344205672, 23.050149806252684, 2.7787170841277575
2, 1051149.2751977753, 6840624.277104784, 5.335149580030654, 7.102043610646453, 23.050079872007878, 2.782788561593431
3, 1051084.974010557, 6840599.298579327, 9.29635863915188, 5.1317850932936855, 23.050344494096045, 2.5279638567928275
3, 1051087.1528062313, 6840607.928278563, 8.9934390560224, 15.770190817895589, 23.0503679508559, 1.0750611770714578
4, 1051072.3552928853, 6840609.231537126, 7.5104072072285035, 19.999381736175064, 23.050336967764153, 2.727106951644909
5, 1051119.473610407, 6840641.954639611, 11.68235032983673, 13.066693843113772, 23.050183363199405, 1.1384985295263241
5, 1051118.0978615624, 6840633.6864127405, 8.494211649334053, 5.606696990434084, 23.050119872651987, 1.6711991994117545
6, 1051160.7403230234, 6840588.186290174, 17.47816192936162, 17.051933664665846, 23.050067951338896, 1.1717083075540096
7, 1051122.050324796, 6840587.396767906, 12.953290466290497, 10.136262383467923, 23.049154638295814, 1.2250065690145386
7, 1051135.8348850384, 6840582.553669077, 10.456596514512775, 17.800659031276407, 23.050266279511582, 1.2141994338902846
8, 1051109.6546186013, 6840591.809716445, 6.591331939404359, 8.375650358399803, 23.050201473617374, 2.7378095990287776
8, 1051101.0330360387, 6840595.708900839, 12.799445810123109, 10.163374442769413, 23.050382875530005, 1.3063103878446092
9, 1051178.88753911, 6840570.80658715, 15.681116887649205, 18.70351300625019, 23.050340106261515, 1.102150050069482
9, 1051182.8655404241, 6840584.292481431, 8.106250800399861, 6.753442586760756, 23.050189418908932, 0.20377651473610928
10, 1051194.3000985906, 6840565.165828575, 8.440265287639708, 13.88472411502146, 23.05015047276648, 2.7641844893882417
11, 1051140.5064145708, 6840632.131615536, 11.079964885615789, 11.27420586548285, 23.050380824486577, 1.1981872568270129
12, 1051094.6537303368, 6840649.218772826, 14.583998726997827, 9.203068941924442, 23.050332464772147, 1.1609923737259056
14, 1051107.207354014, 6840646.952829358, 9.856595977588901, 11.510526012190534, 23.050321315331953, 1.1355326423261618
15, 1051197.0025503081, 6840606.041231429, 12.477080787731397, 9.354823557671436, 23.050378136219173, 2.728532545869167
16, 1051184.1663041934, 6840612.218804188, 11.686740725110054, 10.502395253415179, 23.05039183592108, 2.730131603425794
17, 1051088.3550536807, 6840621.110637678, 7.868459004107452, 15.906702215547238, 23.050365837007732, 1.1890860869487956
18, 1051131.0982096796, 6840635.349000321, 5.534372609291301, 7.643079821286165, 23.050237774205282, 2.5622854393191363
18, 1051124.166272299, 6840622.248854728, 12.541108901163568, 9.10158395620491, 23.050205518095467, 1.130600474643265
