idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6845595685, 6840601.0618882, 19.866884428319004, 15.84539898268411, 8.717430468934497, 1.2058531892964695
0, 1051204.621330882, 6840582.102523859, 15.503814905734192, 19.613615612824727, 8.717596354371878, 2.7907485749331333
1, 1051170.9379096557, 6840622.4021922, 18.08329243625991, 13.499691023245033, 8.717624886291375, 1.1979634906163112
2, 1051156.4919915148, 6840628.438918884, 14.542578804196935, 19.527348908967383, 8.717584489227763, 2.7322932036004
2, 1051152.5967386006, 6840609.9204598125, 17.835566955440104, 9.025767089072563, 8.738454406487406, 1.2007200771038193
3, 1051087.820260676, 6840608.667296818, 18.861547759226386, 12.997050500350014, 8.738347071914578, 2.799792836690742
3, 1051083.0005380106, 6840594.991683943, 18.886583485546144, 15.998535520946415, 8.717603988286331, 2.8005456494979306
4, 1051069.6442687938, 6840612.122728764, 14.387717448525095, 18.564836517704958, 8.7176184657391, 2.762307094630876
4, 1051063.828644421, 6840598.89669254, 16.701669152918544, 10.123417930687227, 8.717593110701104, 2.77550637395096
5, 1051120.9732036747, 6840645.336388156, 11.911802402701035, 18.595797677559425, 8.717505556300283, 2.7172649431773244
6, 1051162.1309273583, 6840593.829461643, 17.471138836087523, 10.212824162547648, 8.738276965939537, 2.7404796254106403
6, 1051156.5354095264, 6840584.710732303, 13.83334524886553, 11.01255588381003, 8.738331783296733, 2.7818071877914643
6, 1051165.3642285843, 6840581.378739113, 10.739065362565741, 5.170680531212909, 8.73842904038486, 1.2275090668232833
6, 1051153.9228311034, 6840570.57948773, 19.01177752810556, 17.329979044913827, 8.71732292662584, 2.795815390716183
7, 1051120.4458833546, 6840585.6448630905, 15.132165292880215, 19.9998110452974, 8.737866921665773, 2.7944110773276156
7, 1051135.8472062864, 6840579.722125425, 19.99920110164455, 17.837922340689456, 8.738231242818571, 1.2152904548037773
8, 1051102.9985087747, 6840591.112976468, 19.99981852242951, 18.62126669205739, 8.738055515407972, 1.227507385946579
9, 1051173.833069375, 6840563.47372898, 17.06523897887767, 19.999874820285385, 8.717592297913146, 1.241734146780997
9, 1051180.2721634323, 6840580.461461458, 19.23512801348699, 19.99998275383575, 8.738406557906869, 1.1774739237964384
9, 1051186.1073676895, 6840565.491998374, 19.999861847971964, 5.000457529533216, 8.738344313437135, 1.2180866650898696
10, 1051196.783908268, 6840561.219778825, 19.999871723748672, 15.31869028165816, 8.717233690825188, 1.2130418480875358
10, 1051191.7891908772, 6840551.0511583155, 5.000073944540311, 8.990008701409451, 8.717588213272327, 1.2651842738838848
11, 1051142.7335839178, 6840634.577794586, 19.99986065932832, 12.77365383384191, 8.717488770860289, 1.1480690315474749
12, 1051091.64732307, 6840651.867914175, 19.610747296601104, 16.180023750576026, 8.717372927685894, 1.1379393795560144
12, 1051097.19290449, 6840663.456281645, 5.009983496086287, 14.462493178357773, 8.717590723210389, 1.1399778550132256
13, 1051081.9043537583, 6840638.208429957, 7.942517460044476, 11.482706980407082, 8.717336616990861, 1.3626517399596387
14, 1051108.6034342996, 6840650.991858662, 12.404135036790887, 18.59758254227309, 8.717495883122465, 2.729486175930251
15, 1051197.9968836962, 6840609.931328903, 17.983442194672094, 12.749079807175645, 8.717555393012258, 1.1973681963540082
16, 1051184.725647028, 6840616.037180107, 13.48112087564487, 17.8656617119977, 8.717605397579366, 2.7586969042498333
17, 1051076.0649931007, 6840627.672571872, 10.4970952685071, 12.387167006702388, 8.717311170253689, 1.08278453653225
17, 1051091.4183056382, 6840621.214764927, 10.148293638413584, 19.9999272975594, 8.738246625115933, 1.2123319532034176
18, 1051123.6186889613, 6840621.980073747, 19.999975614693426, 9.035694093672735, 8.738296358109004, 1.149332984190105
18, 1051131.6781396612, 6840639.954379972, 9.180359387712498, 19.39804455008325, 8.717587268507993, 2.7174836543554437
