idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3406041008, 6840595.426089941, 7.101281711143194, 19.999961311656143, 23.999985860224218, 2.7843749133038
0, 1051199.037326027, 6840580.796832647, 8.52377392228105, 6.398781615194951, 23.999948470931294, 1.2016861675851576
2, 1051152.0992555926, 6840606.2089212155, 5.323610603376762, 6.745922748911726, 23.99978538654052, 1.146992734328091
2, 1051152.6591375892, 6840624.173584981, 9.956511570708964, 7.292390968512023, 23.999966509921908, 2.0635550700684298
2, 1051156.4426818402, 6840617.582717232, 6.888240115180155, 19.99990270542219, 23.99998665986282, 2.851172990776243
3, 1051085.7063311113, 6840609.36660975, 14.102845386723425, 12.395658233980365, 23.99994317677852, 2.7870625088233485
4, 1051072.5800928369, 6840607.9769731695, 14.184942355816766, 6.039759302121345, 23.99981082991601, 1.097635645131493
5, 1051120.8168042444, 6840641.199700098, 7.379379936596644, 9.676121364690719, 23.99990074307119, 1.106364223270523
6, 1051158.094380549, 6840580.651508129, 15.107503512962683, 16.474765103204952, 23.999993935778747, 2.6579755645959446
6, 1051158.2789323817, 6840594.077355802, 5.0945245122239236, 5.102771012834485, 23.999854451213686, 0.580985564433713
7, 1051123.4960060194, 6840587.306289276, 19.746543803393113, 9.605701192712136, 23.999952873825613, 2.7857461329016666
7, 1051138.7436652402, 6840581.58136518, 8.634297486144133, 11.94109065268535, 23.999916154331473, 1.2732775526630795
8, 1051104.9949258503, 6840594.149272208, 9.586859855910888, 17.826541387094885, 23.99987101278696, 1.2315441184048599
9, 1051180.5912314965, 6840575.212576209, 17.05547288556788, 18.821214003477237, 23.99999001635071, 2.9321364387616855
11, 1051141.2835076037, 6840631.316007787, 13.724826817681754, 8.394637471520307, 23.999876271737318, 2.724944262191086
12, 1051095.0015875967, 6840647.881545813, 7.546645809641674, 16.403729010468087, 23.99982272155489, 2.6957551087201397
16, 1051183.4652497247, 6840612.749708679, 14.421956708257186, 6.6620622186057155, 23.99996362422545, 2.704814258565501
17, 1051092.0152594896, 6840621.901108951, 8.879882226559927, 13.000144475406502, 23.999909486572328, 1.2446911306953092
18, 1051124.4484033675, 6840624.084674477, 16.395855525381272, 8.80058987012529, 23.99998959410919, 1.186972829139988
