idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8433227998, 6840600.1612043865, 19.369316595123994, 11.466261101406321, 4.202257998703859, 1.1899067999646442
0, 1051208.1512618081, 6840580.859677078, 5.000112612936516, 18.34382244234459, 3.7124816271686063, 2.76931729092991
0, 1051202.716811643, 6840583.106683632, 18.878915392130246, 8.507047447280552, 5.74559647002824, 1.223901178951301
1, 1051171.7856191106, 6840624.763668257, 7.513358124467349, 9.954212741435843, 4.372748994795941, 1.1418681982277008
1, 1051168.571600682, 6840615.782110621, 11.365223935636891, 10.399649561228342, 5.999791861851864, 1.194219475676593
2, 1051155.406632913, 6840625.490495218, 11.673883542272984, 15.886260298203878, 5.331020614072663, 2.744157910276934
2, 1051134.9176799322, 6840608.612089468, 9.95288586646808, 16.068531638915758, 5.999806955283102, 1.2285187364381773
2, 1051149.319178499, 6840608.56396556, 19.999994519467126, 11.090473629306835, 5.999997058789599, 1.1972802603441117
3, 1051077.7210966966, 6840593.479757315, 6.936124833456727, 5.06921073356164, 4.047863534582543, 2.8006464976959218
3, 1051086.1778714864, 6840603.798695026, 15.922221332955182, 19.99999763322995, 5.999959919980086, 2.7972225986887578
3, 1051085.1320093214, 6840590.596711809, 8.958090799875958, 5.116801387877479, 3.898290669221394, 2.7949357487154374
4, 1051061.4803723348, 6840603.24399072, 5.023411988891064, 13.279290433894092, 3.8160495201613194, 2.731725072951646
4, 1051069.4961358756, 6840607.728134832, 7.88303681067787, 19.994524905378995, 5.5214188493934735, 2.7229874117884836
5, 1051118.6017933278, 6840640.07603887, 7.686569429912382, 17.712444939904668, 5.871395722613036, 2.8064309014866047
5, 1051111.9398434693, 6840622.444398223, 19.78260477717817, 6.91185704670699, 5.999715024365148, 1.1590398669078812
6, 1051163.0473026785, 6840595.041051571, 15.311826733806594, 13.691896483419722, 5.999982313202806, 2.7946728164997414
6, 1051157.3443022245, 6840579.399633102, 15.836307743905184, 19.60540376683644, 5.999900568076387, 2.7946739535609595
6, 1051152.7167076464, 6840567.417012176, 16.442856916716114, 6.199566458832379, 3.958913838056608, 2.7855773283749383
7, 1051127.802842717, 6840575.7604337055, 8.917329785928663, 5.000247299063638, 3.6421216393312372, 3.0195799274467854
7, 1051119.5341531336, 6840584.330276491, 11.34740850053321, 11.421939934769021, 5.168516308843096, 1.2311109031272454
7, 1051122.8482366144, 6840594.188853509, 10.988580247937376, 9.577803552228012, 5.999952950827844, 2.7899745368976494
7, 1051135.1612549752, 6840584.347746927, 19.17571032008724, 19.299614476317767, 5.783737117951606, 1.2266763114359158
8, 1051103.0584634522, 6840585.264064544, 8.863471884951945, 5.042106020367791, 3.6580644416602794, 2.396679091537144
8, 1051104.6269160076, 6840595.638072654, 19.363385375546937, 15.591865350072645, 5.979842495176479, 1.2295378795906229
9, 1051179.8546573073, 6840575.3810886135, 19.999914209973753, 19.513910169011655, 5.999959790685409, 2.767176889551234
9, 1051175.0060728157, 6840561.821986307, 19.99995352548227, 9.679896360291028, 4.16641304069948, 2.8129615766932847
9, 1051184.5144137542, 6840588.543085611, 8.4121373848514, 19.999885616832724, 5.9999958184150035, 1.163216518148555
10, 1051196.027729559, 6840560.138908076, 11.345394155343518, 19.988153822504167, 4.102687410278052, 2.7698896577544314
11, 1051140.7282681898, 6840630.159115426, 9.752233070800045, 18.172777198675323, 5.797862969097954, 2.7182239479740358
12, 1051093.3471759078, 6840652.762931892, 19.999888089163214, 10.849212470737644, 4.779576098012017, 1.139240184514772
13, 1051089.586955918, 6840634.116343371, 17.986874213393357, 5.196601912468305, 5.922766121314275, 2.6744501690865508
14, 1051106.6932142435, 6840646.736737606, 9.491153716622254, 16.42423104129109, 5.779942972497073, 2.7288937608752692
14, 1051109.540729899, 6840655.416895262, 6.471328571924522, 5.001368981508707, 3.6535594064477377, 2.388789174658464
15, 1051196.3403879069, 6840605.474558182, 15.708119072304278, 9.849260095105421, 5.770761945591218, 1.2025946370530574
16, 1051183.2177556353, 6840612.022499862, 10.682699575179274, 16.514590365526697, 5.346001890876328, 2.7700196549866893
17, 1051078.3399349826, 6840626.452169206, 6.449709551835332, 6.422935337446086, 5.471789889446152, 0.9056920058181961
17, 1051088.4995063047, 6840622.312545853, 7.153031440756744, 19.999822887572183, 5.999971711811776, 1.2115285574442374
18, 1051128.9885915504, 6840633.994896973, 6.12388828772931, 19.99999754449586, 5.999955260476478, 2.720473640135739
