idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3729855125, 6840597.276202156, 19.065004423739765, 8.04726216846406, 21.348293523103496, 1.2100226191901224
0, 1051200.9232785099, 6840581.496821476, 6.576840487796476, 14.574328605279838, 23.99981537646462, 2.7858704387139803
1, 1051169.603537779, 6840618.795735731, 12.236819062508282, 10.726683047230388, 21.627244509328985, 1.1569515248280229
2, 1051155.1882055597, 6840623.873548007, 9.265040147525474, 18.01880553839749, 16.075934125080224, 2.9227435682762537
2, 1051159.1283683244, 6840634.512275162, 6.504667021349204, 12.00919949566384, 5.790555491148083, 1.1358880605549453
2, 1051149.7103325047, 6840608.160190984, 7.713045269634428, 12.195807322019544, 23.999874818374508, 2.498702390505473
3, 1051089.2798873545, 6840607.8475869885, 12.715814402867453, 11.020600283819952, 23.99991857505983, 2.7790001755087403
3, 1051084.5647057814, 6840599.016368439, 5.838154673237055, 13.968828018420353, 23.999904897182212, 1.0011855200512407
4, 1051070.3079397369, 6840607.588764046, 7.830133844761603, 19.945909551871868, 18.20190181637374, 2.7729759231228184
4, 1051063.708755507, 6840601.247043004, 5.900105089333123, 5.499657370436837, 15.222070484902876, 1.2111834886838315
5, 1051123.6251596145, 6840651.4393781135, 9.66937460270218, 5.333061162731804, 5.790544358287951, 2.71307816141019
5, 1051120.0737167636, 6840642.228691298, 8.689355040714247, 14.459175010952679, 17.389302991900156, 2.7209050478182446
6, 1051158.3363191134, 6840581.2046044655, 15.254453720330277, 19.222548829095828, 23.99992368000377, 2.827101328444129
6, 1051165.1813053535, 6840594.227437389, 7.94175181034238, 6.971680566965887, 23.9997398762123, 2.9206328145078153
7, 1051121.0311824006, 6840579.081903379, 5.027251259143567, 17.989320950426073, 11.77846448418882, 1.227414050683497
7, 1051126.3378007286, 6840587.334935707, 14.08252272766075, 19.95626613194695, 23.999834627851563, 1.2186689450976793
8, 1051104.1840804329, 6840594.9251538925, 14.95728544047724, 14.489625971667026, 23.99993705316245, 2.789090100776302
9, 1051180.5835438995, 6840576.803329103, 19.999846372430355, 19.999732756163375, 23.99990385187194, 1.246018007902724
10, 1051194.7641516887, 6840562.640096164, 8.105636620428047, 16.910681922053996, 19.391943950376415, 2.7818038266125695
11, 1051140.9437573901, 6840630.600489856, 13.251013232533813, 10.367136853206684, 23.999976908420862, 1.1483781736995553
12, 1051093.7545220023, 6840651.121805849, 17.64442683752389, 8.66271861552122, 20.355070000621303, 1.1014890652520828
13, 1051082.8196027293, 6840637.677548467, 9.307384894797726, 7.910456471812368, 9.932473757954668, 2.717108577904793
14, 1051106.8596200573, 6840647.237489454, 10.07090544217272, 11.706763467174106, 23.81069911302588, 2.720717628628299
15, 1051196.4972320078, 6840605.937066562, 9.919665328648401, 11.335006062748331, 23.967919757960985, 2.719805515603973
16, 1051183.377363259, 6840612.510382487, 12.211208775421335, 10.668323352197557, 21.536190287085365, 1.1468265707843215
17, 1051085.694120812, 6840623.400382833, 7.562489869148598, 17.35996601270303, 23.999316294264133, 1.1937831158818186
18, 1051123.4926532537, 6840621.70420203, 19.8438304294601, 6.587969310219691, 23.999644487632725, 1.1487541465797833
18, 1051130.5816105797, 6840637.190755616, 8.823632539758341, 5.921938300803999, 23.999355623160668, 1.1737250530064223
