idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8143517696, 6840583.716595537, 14.723175433777827, 6.070795292087292, 11.058170762086979, 1.2170562024727523
0, 1051203.7852684986, 6840594.717871041, 5.889102264861374, 19.999960037314285, 11.47403106329038, 2.7801329115773763
1, 1051169.5495838893, 6840618.408366916, 6.388993261670374, 13.74708719824438, 11.350149975070144, 1.1474182723847617
2, 1051156.885061491, 6840622.782137935, 9.745154954234849, 10.269918662873513, 11.121572502421568, 1.1347339932200926
2, 1051150.7329270744, 6840625.914928288, 6.325388134364234, 5.16749356519394, 12.178147444770048, 1.4561925477961941
2, 1051154.562089265, 6840611.861611789, 7.22258859287961, 19.036005759514694, 18.503743843339223, 2.774935144810586
3, 1051087.6318237467, 6840607.9845176665, 19.489646173138283, 14.84462977877626, 16.582133602777706, 2.8024404583095577
3, 1051084.5957553633, 6840599.509969669, 5.005533753445233, 19.392275975444722, 11.469198570362416, 1.235148755845715
6, 1051159.9575087894, 6840574.687842678, 5.615972309831582, 8.799520152113544, 11.754878686927084, 1.5651791665931198
6, 1051160.0954433721, 6840586.713147039, 19.104911338523074, 19.94873044672853, 18.503704672704224, 2.7958172401640256
6, 1051150.4374110037, 6840576.948067575, 5.8048929014065145, 7.767057315571668, 11.425334665824375, 1.3281259812465185
7, 1051123.5347124848, 6840587.902062533, 9.602909883633163, 19.99978937314449, 11.287524190376669, 1.2305957445385236
7, 1051136.796553526, 6840583.28982566, 19.354256068409697, 8.671212684006894, 11.259567360292195, 2.7505488751368077
8, 1051101.9879067945, 6840597.178409068, 7.418391205400226, 13.036117959060423, 14.515882442099237, 1.2261453272552145
8, 1051109.2770299441, 6840593.279597252, 8.732383066521361, 9.055626573903632, 11.935556656823383, 2.8093858419448288
9, 1051182.4085177353, 6840567.093748141, 12.955857936842849, 9.21769799030606, 10.979323048339692, 2.857248716741036
9, 1051178.9605984665, 6840578.804004654, 19.999424817841664, 18.616806408666, 17.63555023178907, 2.793370679769051
9, 1051190.2850288383, 6840577.503093613, 12.189247808163625, 5.709087055583025, 18.503689210408215, 1.2017120826101424
9, 1051170.8497271475, 6840569.661149979, 5.4447335436344755, 10.404376122716233, 11.392934744978888, 1.3483826441862945
11, 1051141.0439464108, 6840630.751050416, 8.244199448911122, 13.2285057740866, 11.245351707402705, 1.1491603887134265
17, 1051093.5191300532, 6840620.450666492, 10.482524145352958, 16.229203625181494, 18.503687103931668, 1.2012814595585648
17, 1051083.2070037525, 6840624.066140259, 5.632851043391462, 10.40906197698504, 12.151774155232808, 2.773702210678227
18, 1051128.6203380518, 6840634.797863602, 5.375131760932482, 6.537791708823244, 13.268223446876828, 0.5806035515710956
18, 1051124.872320099, 6840624.810631915, 19.99981817489235, 9.567033029735711, 18.503579113891313, 1.150755733257187
