idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9198516542, 6840597.789830213, 6.880385131594557, 13.426007609974388, 20.882272739327583, 2.7886830299724705
0, 1051198.2440027336, 6840582.111925434, 7.042863197863685, 19.921416269798527, 20.595317806345758, 2.7888057213858084
1, 1051167.5359947698, 6840613.383392327, 16.81012027817281, 16.17340550249408, 20.728698648664434, 2.747698397728101
2, 1051152.0009453117, 6840609.935580303, 13.27444155999987, 7.8954497750620005, 23.814333778728795, 2.7884987683381093
2, 1051134.0358682647, 6840608.8327785935, 19.708236372746512, 19.714140453177194, 23.81435476251486, 2.7881748823623873
2, 1051153.173440997, 6840620.072226183, 11.72597424525686, 18.20305727856528, 22.297708416385966, 1.2037504183385894
2, 1051148.0166605446, 6840600.097156706, 12.385480693290667, 13.076797005163186, 23.814390030184743, 2.7777905280828157
3, 1051086.5511123596, 6840607.2284825845, 19.999927971342046, 19.948497581651953, 20.928052485806948, 2.7993460092706637
4, 1051073.547691119, 6840607.760447385, 13.370520254875494, 6.683006098068756, 20.25120799268092, 1.1155907018987523
5, 1051107.7321714747, 6840615.121373197, 12.744258322640425, 14.727346407964987, 23.814464251280256, 1.170382839581175
5, 1051113.0602371774, 6840627.552722087, 14.310452639588387, 14.743203440983464, 23.814498554210083, 1.1860285520124598
5, 1051117.8953969902, 6840638.452581077, 14.935081142557335, 9.576808838685839, 21.98537661696048, 2.7139461177647695
6, 1051157.7145191017, 6840583.341063853, 19.441080680565243, 19.99988664393724, 22.10924684641046, 1.2227933162523958
6, 1051164.1823350182, 6840599.535249302, 19.999996510751, 15.566625613144154, 23.81451515075631, 2.7179537251680377
7, 1051140.030203056, 6840587.8206267115, 19.299061021116376, 19.059438807431672, 20.921126668209006, 2.8008628806393654
7, 1051123.1088126649, 6840594.9080079645, 17.342439480535624, 17.877410808111787, 22.22897357738933, 2.7956765412258378
8, 1051105.616392985, 6840600.269938451, 19.99996947656137, 19.90066296942414, 20.827162186095308, 2.7972588046461384
9, 1051175.5905061886, 6840576.2072128495, 18.198202400421295, 17.462509654764332, 22.23368355296475, 2.8070082296128946
9, 1051194.7880668999, 6840586.331307239, 6.3261171474443225, 13.572580017948939, 23.814397353860997, 2.7898099782561268
9, 1051182.3413790434, 6840591.255554306, 15.321829578393919, 19.99996968089756, 23.81454244871552, 1.1477374474697897
9, 1051188.0292029097, 6840571.113684677, 19.657412572677483, 8.557321842437794, 20.724799777401465, 1.2193103690180858
10, 1051192.6827312403, 6840566.779238521, 7.157581637538685, 15.76834561323585, 20.251252582827686, 2.7890220251230873
11, 1051138.6651686125, 6840625.507199445, 18.005834138633713, 16.057945510469054, 21.10521515968411, 1.1485038987592475
12, 1051095.395716752, 6840646.850660415, 17.125955926412335, 8.366172115474697, 20.251355650378812, 1.1118330585697775
13, 1051087.9167636011, 6840635.239166777, 13.988965846994876, 5.20826386293134, 20.409777015060584, 1.153844584187795
13, 1051098.6451324243, 6840630.796317152, 13.127448601844595, 18.02137419884513, 23.81452047724442, 1.1703964224328691
14, 1051104.5501064502, 6840641.899367507, 15.703799402123677, 15.868083504319294, 21.462456451653253, 1.1555685365031299
15, 1051194.7170359446, 6840601.151584034, 16.814926968529445, 16.023861785715084, 20.29796998174961, 1.1652462710786329
16, 1051181.3711067575, 6840607.321423316, 16.452581215459332, 16.816528467210386, 20.40599216770118, 2.71267617537779
17, 1051081.7333426687, 6840624.820007213, 5.385883869386576, 13.53684859686198, 20.251900210732664, 2.653240563956112
17, 1051093.3019850336, 6840620.5271044085, 13.356662149637854, 19.555623665833977, 23.758917158053215, 1.2034941551180034
18, 1051119.6615343331, 6840613.793776924, 18.34901850069566, 11.76319569978353, 23.81430257092431, 1.156634864020494
18, 1051127.218335069, 6840629.723101893, 12.067994281631739, 16.738067059764436, 22.33909925610149, 2.710150682049694
