idparcel,centerx, centery, length, width, height, orientation
0, 1051198.7823636031, 6840580.464019184, 6.808848037775872, 15.390773571706939, 4.161581072951003, 2.767159785944771
0, 1051204.896562629, 6840595.976180762, 19.999971873175095, 8.0305728397428, 3.762256951918684, 1.2147746085556792
1, 1051168.3707909025, 6840615.37444289, 11.191291239743558, 14.189311005051163, 5.0221547742116, 1.1384509967823306
1, 1051171.3522145806, 6840622.9951147195, 5.0846729986677826, 14.469476334795722, 2.4232554381132814, 1.150347033630779
2, 1051152.3704443888, 6840627.3737009475, 6.533313908057515, 5.246833935256704, 3.9150671380584523, 2.255508201930405
2, 1051133.8086555698, 6840608.911414688, 18.514596076793485, 9.839386161116579, 7.6080668397679325, 2.7511411186279746
2, 1051153.3439559473, 6840620.897500855, 16.3828280026854, 8.972743237191585, 6.250915853899478, 2.711140391883262
2, 1051149.8477002967, 6840607.535827719, 18.752221688506737, 13.409056137170774, 7.608099869829598, 1.184168994960052
3, 1051084.9937318834, 6840599.9523815615, 5.027005176251464, 16.80015876857469, 4.9082905504790215, 1.23091727616793
3, 1051087.9149848593, 6840608.945786535, 13.76009523364185, 19.982109962518308, 7.408925409350056, 1.2232161725477757
4, 1051071.179717077, 6840608.040090312, 8.346799108935969, 17.786685245868725, 2.978172481121394, 2.660061605936523
5, 1051120.0791756345, 6840644.110725778, 12.392525621447394, 5.117575339710893, 3.4327780578030844, 2.641289145509042
5, 1051113.0804643144, 6840622.5679292055, 9.32309473255357, 19.99990226795023, 7.6081792878743375, 2.7251323437581
5, 1051117.8336314575, 6840638.208467845, 10.709114674303091, 13.08534101455403, 5.379981602186364, 1.1346778533260515
6, 1051156.893728624, 6840579.189850719, 19.782759986854877, 9.451746024036314, 5.92300083259269, 2.7757451952633745
6, 1051162.0702119498, 6840592.664216711, 19.525151426302415, 19.435966279934334, 7.608177252135261, 1.1898478317785273
7, 1051135.7986893565, 6840580.664882281, 8.267413797968256, 19.999988778247523, 3.4446376118041204, 1.2252852589782937
7, 1051139.7567816633, 6840588.366062129, 18.353967074973678, 8.950056557091449, 7.556499262426081, 2.7935436216642024
7, 1051119.9125000858, 6840586.625605989, 14.896881037803833, 5.0000599804395165, 4.488612779369873, 2.801320188371094
7, 1051123.3231660053, 6840593.368663688, 16.834604560127367, 11.00708320176883, 6.734564829702241, 2.8014714153278155
7, 1051116.6947227302, 6840584.088739652, 8.841425634868736, 5.000258920949947, 2.1507673388208697, 3.106250573328521
8, 1051102.9240278683, 6840591.210179574, 6.296088010924677, 19.7340440639447, 3.461382798816777, 1.2293802577387232
8, 1051106.0540266954, 6840599.576667991, 19.755971873437172, 11.497072961728783, 6.626760719282789, 2.795019354316838
9, 1051176.7401224046, 6840571.16819465, 19.991585747283892, 7.157699361263805, 5.637689945844979, 2.7211897346734246
9, 1051177.984617535, 6840563.383621164, 18.876786028767622, 6.364688817646594, 2.7927141209068007, 2.81067888537651
9, 1051182.7238041668, 6840583.383949969, 19.986819799087144, 19.993857241123635, 7.608051830497779, 2.7118252849602653
10, 1051194.0056384811, 6840564.154600395, 18.34081706969048, 9.4414632267953, 2.7533998648154605, 1.2173330945704082
11, 1051139.046476372, 6840626.513449594, 13.725515645494974, 10.626049866409408, 6.192950036371901, 2.743475015001335
11, 1051142.4820248364, 6840634.135169837, 6.290772202734344, 13.9757713995034, 3.1793466182459587, 1.148244802782708
12, 1051094.2803102203, 6840649.572063412, 10.080352711390162, 18.876561427572366, 2.906188877529018, 2.672120036805864
13, 1051095.7708569278, 6840629.919044598, 7.474604475967425, 13.379229363161539, 7.239698785557595, 1.1797155111420419
13, 1051088.4332864785, 6840633.148789308, 8.149202958928782, 5.000179936420017, 5.503347376657718, 1.0727598606040418
13, 1051086.6462750554, 6840637.994062102, 9.373481852134228, 5.9042884403720235, 2.140141926294802, 2.965779197217222
14, 1051104.7488876577, 6840642.39135868, 13.66104816270598, 7.3639377745470505, 7.02798611194695, 2.722199408179887
14, 1051107.8771298297, 6840649.798811203, 8.674187988459328, 13.272848103744167, 2.571720150983253, 1.184720434676404
15, 1051195.2702769067, 6840602.663804463, 13.668236407239911, 10.582250390250092, 5.284713340462874, 2.7111519909952486
15, 1051195.5786731553, 6840610.745965865, 6.12063339718398, 7.705307394169249, 2.25260503735531, 1.3831161786005741
16, 1051181.5830816133, 6840607.856725285, 8.346628902885852, 14.649470498055809, 6.3046001328102825, 1.1560449142106115
16, 1051184.252029294, 6840614.99180954, 14.652668596805652, 6.8990886716853, 2.8677181458070335, 2.725745153040257
17, 1051082.67408733, 6840623.816314917, 9.755600617346351, 5.112411563282831, 5.16831338621847, 1.0744501675643081
17, 1051093.4163841133, 6840620.477608682, 11.338741596170108, 16.552107065432153, 7.4820585491307545, 1.2108792362737146
18, 1051122.0874216482, 6840618.511113556, 10.242998470419922, 19.999986221474934, 7.608176275990702, 2.7175282912180974
18, 1051128.1013188704, 6840631.740240723, 10.16440901063863, 9.031229431541973, 6.566181880426878, 2.714682483024985
