idparcel,centerx, centery, length, width, height, orientation
1, 1051169.7842547598, 6840619.225190652, 7.599461917435554, 13.62541573246474, 6.582013191982361, 1.1489245316427168
2, 1051154.2008687558, 6840622.624531097, 8.085617259395576, 13.460197443181878, 7.485223490654379, 0.786974088396926
2, 1051153.2918135775, 6840609.006363412, 6.838815380957421, 11.983254619075097, 15.881515780602841, 2.726049363909372
3, 1051088.1679874149, 6840609.500908142, 11.496273964182867, 19.279180284310193, 12.47574747660316, 1.2291380644132528
3, 1051084.7083739734, 6840599.749598434, 9.218376314956663, 19.254294415261274, 6.410946575437677, 1.230182891767471
5, 1051120.1027297087, 6840639.825976656, 10.479374198940379, 5.37959356541656, 6.672810315653873, 1.6156733742201101
6, 1051159.944582496, 6840586.874956586, 18.916224963935687, 19.581278636567806, 11.46501006162361, 2.7790238074487434
6, 1051155.3727412096, 6840574.194620872, 7.40461957733491, 19.34343004878444, 6.6629734830628555, 1.2199820474992875
7, 1051124.0041146246, 6840588.763605662, 19.9999403710619, 7.443143699506917, 8.769283837881591, 2.7875867429183767
7, 1051135.6500668975, 6840581.711176315, 19.99734842564858, 9.625787137576388, 6.281437761598626, 2.8072709737610664
8, 1051104.2328853454, 6840594.642017, 18.91281546860997, 10.080717127587132, 7.265376948420279, 2.7964267799879203
9, 1051188.0637258743, 6840578.13243937, 12.459529119647954, 10.152640757854513, 14.536648668687072, 1.2366666385634266
9, 1051185.6866600045, 6840567.6331274025, 7.40601957254283, 8.495732938265611, 8.796599102566564, 2.8102390370849593
9, 1051177.7379465925, 6840584.843244559, 9.167346709075472, 13.092182898642662, 17.361914513706694, 1.1781759136960188
9, 1051175.2121604811, 6840573.419737988, 13.992559206456107, 16.43057526931426, 8.304993782735059, 1.2294284404328608
11, 1051139.6703645275, 6840631.719406386, 9.640193603097758, 9.133330410309117, 6.914067291115259, 2.7442986122256228
12, 1051094.531213175, 6840648.991888818, 17.15298023870118, 8.258004111752678, 6.27410218409212, 1.1029880487718646
17, 1051083.0863143199, 6840623.840670952, 8.564931223901375, 10.7287647902612, 6.645924400222283, 1.0986227695331576
17, 1051094.6634258663, 6840619.879367636, 13.808831220789676, 9.364258831865815, 13.44035929200686, 2.718601888403157
18, 1051122.7678877753, 6840620.046870401, 11.382516834532703, 9.268529727879127, 17.896173440689548, 1.137864522204639
18, 1051126.6704561529, 6840628.7891875645, 7.711270804195269, 9.394083605671762, 12.791485707281574, 1.1387856103027083
18, 1051129.260157242, 6840635.461081199, 8.269490563490326, 7.163746791880964, 8.087238943388474, 2.6394036508872314
