idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3342878683, 6840575.792184655, 7.664246746238167, 15.540441472958761, 13.53170134419851, 1.2246292024381173
0, 1051214.2172994325, 6840608.389131578, 15.301025179864249, 6.743847486308397, 13.531625789032681, 2.7639302734165954
0, 1051209.8001796114, 6840595.766199027, 19.991357570564187, 15.856285962243257, 13.53177933949826, 1.209598335715943
0, 1051204.936381839, 6840582.864441005, 7.4389942117676195, 15.713348922341282, 13.531757298353595, 1.2297490239805051
1, 1051170.861699821, 6840622.111951164, 13.397748618657761, 18.882160197173178, 13.531731607132128, 2.7688762371673983
2, 1051156.5556979938, 6840627.947240431, 14.351363625030874, 19.99991652207072, 13.531562298848206, 2.759528348829204
2, 1051151.8296048434, 6840609.53003198, 17.653319791727245, 9.441980506809422, 13.531529963479, 1.1685783368137082
3, 1051088.4989078026, 6840610.414212933, 9.072026645694876, 18.818037880367584, 13.53171990763822, 1.2293008312760745
3, 1051083.6478331152, 6840596.802589333, 18.71401398838265, 19.830069406706613, 13.53175460909196, 2.800302006689484
4, 1051071.4170903855, 6840615.960539215, 10.349712763652942, 14.031789814468569, 13.531771738313003, 1.2191812205299835
4, 1051065.51225221, 6840602.636964552, 18.69144977639617, 16.29325853647299, 13.531643697341451, 1.2245261039965813
5, 1051117.916532573, 6840634.935807579, 6.406851327905928, 6.577616779509013, 13.53159541044037, 0.2057274295034083
5, 1051120.8201628632, 6840645.055248568, 11.874300907418874, 19.158759420692178, 13.531784668537778, 2.727339000315699
6, 1051161.078640216, 6840590.210305455, 18.64363948306997, 18.182444460197498, 13.531733360499288, 1.1911405945857578
6, 1051154.4434868158, 6840571.933910857, 18.90657869006351, 19.999908707607492, 13.5317912438393, 2.7823199696182312
7, 1051136.275010574, 6840580.377783839, 19.99998488946467, 17.684762143613728, 13.531683762221883, 1.1984394890235663
7, 1051120.891210373, 6840586.202454142, 19.99960013045659, 15.36642440749898, 13.531748123093031, 1.220511755482532
8, 1051102.6535704006, 6840590.186243617, 19.999941187763586, 18.45716603962107, 13.531784922872223, 1.2263191254844643
9, 1051175.9576654702, 6840583.729224556, 10.446560840325812, 18.011246791646652, 13.531526102425325, 2.8000167245954883
9, 1051186.51072571, 6840579.023149449, 13.029012005226983, 18.0226496200015, 13.531708734183677, 2.7730253316221143
9, 1051174.3340966746, 6840564.514731195, 19.35225836793036, 19.999512150460223, 13.531723015166229, 1.2412932461261732
10, 1051191.3929739627, 6840559.68637663, 6.179870243072907, 19.99990816874532, 13.531621381285353, 2.788359682804849
10, 1051199.7981559103, 6840560.280364338, 9.191371766105883, 19.999753416840907, 13.531420925508627, 2.769791713876319
10, 1051195.634936831, 6840549.530134486, 5.000065082273778, 8.78910885004848, 13.531790509723935, 1.2295684238306626
11, 1051142.381100746, 6840633.808632183, 12.602909356477248, 19.99995559900145, 13.531733265852365, 2.7182214644373666
12, 1051091.4312020473, 6840652.408295656, 16.175689882112795, 19.999941669580103, 13.531791298026345, 2.6737371273602606
12, 1051097.6738091279, 6840663.343952228, 14.701252413811572, 5.1544634779795295, 13.531774080214376, 2.7097169198976063
13, 1051081.277743542, 6840638.129834218, 9.89813216823169, 11.718283243426603, 13.531787057640438, 1.0727870464322002
14, 1051108.3924956843, 6840650.689588437, 19.36951091204457, 12.2219350753731, 13.531776752765241, 1.1497697258554227
15, 1051197.9805436481, 6840609.63799016, 12.594926969654459, 18.681957795688508, 13.531731776353311, 2.7808152050418613
16, 1051184.6774793693, 6840615.733653732, 18.821350128767747, 13.137126782409936, 13.531632640337817, 1.1770501862492202
17, 1051094.537829196, 6840620.062865664, 9.311935751542531, 13.776384455418507, 13.531715528869698, 1.1622044255890946
17, 1051079.2666089323, 6840626.199695362, 9.65315360718114, 19.152449652607242, 13.53165971985216, 1.1416583109240166
18, 1051123.348068359, 6840621.346381921, 19.99993237627439, 8.865655290301754, 13.531745766522997, 1.1485352694143514
18, 1051131.5321767956, 6840639.606763321, 9.012886792686702, 19.999826015090946, 13.53177902825697, 2.71738456271968
