idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2491532404, 6840593.828778677, 11.76233204835174, 13.836504691280306, 23.408071554129606, 2.77809682623568
0, 1051213.0429072045, 6840605.482269971, 12.377500969185038, 15.327753619553226, 14.999900788471379, 1.1615944388245598
0, 1051201.7831923186, 6840579.902381059, 14.99517564947798, 11.819021921287344, 23.408407067560802, 1.2188589854644525
1, 1051170.2428179192, 6840620.529139881, 14.260611333892028, 14.271915345066033, 23.408375723730657, 2.742928032166989
1, 1051173.4373782396, 6840628.591349095, 5.0003273407010145, 14.507943546429132, 14.999756016969084, 1.150190742373581
2, 1051158.7924844048, 6840635.499935585, 5.00001983747423, 14.20759214404417, 14.99994189264544, 1.1417208033639583
2, 1051155.5691198674, 6840626.453356788, 15.764538852643124, 15.940239517253628, 23.408415618882607, 2.7200459162113577
2, 1051152.75210318, 6840609.652069264, 9.398186403453924, 17.359908409848202, 23.408426111953826, 2.779053024427807
3, 1051091.6140300722, 6840603.931470231, 9.83152126521251, 19.984461124124216, 23.407993856775164, 2.7982444895189253
3, 1051082.4723867062, 6840608.045375805, 18.9808658646548, 10.125958298832032, 23.408280617165442, 1.2235717507112784
3, 1051078.863944022, 6840595.278290233, 7.461106551597661, 11.309442357946256, 21.454895431888634, 1.2299108857622256
4, 1051070.8687769643, 6840612.042166271, 10.949497188215561, 19.679441843438095, 22.521767797977756, 2.6532446445251363
4, 1051063.5450012814, 6840598.70210255, 9.575546377599036, 16.492551498064966, 14.999922161571542, 1.2040437947418083
5, 1051123.3272801086, 6840651.777964946, 5.00009184129399, 12.342054639423036, 14.999970873304981, 1.143684700654181
5, 1051120.2509485278, 6840643.718097517, 12.994351339987881, 14.859461657104868, 22.864870798848276, 2.7175110005558576
6, 1051160.5608811385, 6840588.681368249, 19.999984614574085, 19.624986055527216, 23.40839380259998, 1.202100429417823
6, 1051151.2375524398, 6840565.145999445, 18.055664853087446, 5.001335635579228, 14.999505934138567, 2.81189169115995
6, 1051154.6711762138, 6840572.697515783, 14.020127551087215, 19.999921991495523, 23.252931141633916, 1.2102254308814988
7, 1051116.169697246, 6840577.374270186, 13.782037178090853, 5.010932209867032, 14.999730008852996, 2.8022841778055247
7, 1051121.2409787318, 6840586.353707289, 17.80498043224813, 17.268283070150233, 23.253771027231288, 1.2323052993705843
7, 1051137.3658096443, 6840580.927452126, 17.110501527077965, 16.992773152051935, 23.40846676175895, 2.780309732376787
7, 1051132.2340576358, 6840571.6854888555, 19.99990829543932, 5.000175252356307, 14.999878257246028, 2.802144815775977
8, 1051102.4914953494, 6840582.299442866, 14.810335754008822, 5.121313823523085, 14.999843370962049, 2.797856548671583
8, 1051097.0383658495, 6840595.043206884, 18.650585787267296, 5.8375938623492605, 22.15312968223811, 1.22302069147162
8, 1051106.3379702503, 6840591.872162267, 18.092633754648208, 13.820584729900405, 23.408386422032272, 1.223672591750491
9, 1051174.5836028608, 6840568.895252176, 18.585413909658364, 17.713502023666667, 23.408458822948518, 2.7652795694919936
9, 1051166.5003188301, 6840559.7833077, 10.052092259642654, 5.320832806350666, 14.999983159771935, 2.8088086891772392
9, 1051178.0167510936, 6840555.716042435, 14.398099771865311, 5.079765233407514, 14.99985025964087, 2.813514545052782
9, 1051191.6836004632, 6840579.541484232, 11.684605923423634, 5.001261978525891, 23.408381571278312, 1.2017520687837677
9, 1051180.5898193668, 6840583.524122655, 19.45670242544068, 13.807463018822236, 23.408428174350533, 2.7196931535713187
9, 1051186.0744261947, 6840564.739568687, 19.59554644350764, 5.033011671076636, 23.408450146799595, 1.2157429995116498
10, 1051194.992015551, 6840562.666578629, 11.782417891336515, 19.99632688568289, 23.40847784444292, 2.7754218897773404
10, 1051199.4434956296, 6840553.73049676, 13.127357589637857, 5.003563157843591, 14.999842843040376, 1.193438283710326
11, 1051141.9174957469, 6840632.739074604, 13.817089952895802, 16.276819790579403, 23.408455282130596, 2.7190946586618283
11, 1051145.598354115, 6840641.522222808, 5.016095085674074, 13.35551162384973, 14.99993529454669, 1.1455743665328388
12, 1051094.672488208, 6840655.199849928, 13.748481224225792, 16.081667788655288, 20.51630275892431, 2.658028626703791
12, 1051089.7089148066, 6840645.187853494, 15.345432316179256, 6.79696876310155, 18.68897778484095, 2.682579810804315
13, 1051082.0011723947, 6840637.856250358, 8.421100875979498, 11.30275051319951, 18.98553567074239, 2.6640516029983305
14, 1051107.7863485652, 6840649.289214656, 13.526291978251553, 14.736134951907127, 23.408377934371995, 2.724157798652595
14, 1051110.9965753967, 6840657.395778562, 5.001935534013171, 12.749838168175103, 14.999871112402971, 1.1497019971026035
15, 1051197.3197584844, 6840608.123675762, 13.789476873240805, 13.987890819579142, 23.11478357045197, 2.76279229192488
15, 1051200.2506273694, 6840616.201010356, 13.211590143995954, 5.000142085986799, 14.999984664514514, 2.7093478464197287
16, 1051187.1362494098, 6840622.2691770485, 5.0001478839815645, 14.735664562121288, 14.9999674448906, 1.1390746487506411
16, 1051184.0557067704, 6840614.211599467, 13.764060773667266, 14.656452893634965, 23.40829795973465, 1.1898861069334286
17, 1051078.135463493, 6840626.19624044, 10.198226070888513, 9.507214983746456, 22.82320465233919, 1.1576708079434457
17, 1051092.0778176326, 6840621.066294707, 19.847441728724398, 10.78946533028743, 23.408439898004115, 2.7716851947632333
18, 1051128.290879475, 6840632.546441112, 19.978356154311484, 10.174716726536115, 23.408376779242342, 1.1544269270918568
18, 1051134.0499134553, 6840645.200102368, 10.229916700526969, 7.829384461131388, 14.999964733094647, 2.715357856613702
18, 1051121.7105635628, 6840618.1414152635, 9.64821836818559, 10.944690503728628, 23.40813635481161, 2.724022407509528
