idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1723888556, 6840594.178702552, 19.999924569668895, 6.140422169444408, 5.163416246821649, 1.2204103180132644
1, 1051168.5390350248, 6840616.164985117, 8.56608723435617, 16.848176446297366, 5.110470038146965, 1.188393886423491
2, 1051151.6729384891, 6840608.46234627, 12.409700366580278, 17.69168003952156, 10.034962044673986, 2.728683094191635
2, 1051153.7520344816, 6840621.8510560505, 18.41820905553285, 9.712255525641307, 5.550334297183597, 2.710426558662307
2, 1051134.8301370493, 6840608.774216079, 5.975748516277321, 19.999980014885836, 13.721211042663219, 1.2682936129458573
3, 1051087.0995466504, 6840608.87976828, 19.999998678919845, 16.49927978550218, 6.583022852569929, 2.798691035189537
5, 1051114.4210746149, 6840622.011993479, 17.37368060069812, 8.411343754745404, 11.75242449315293, 1.1595775956070111
5, 1051117.4783881293, 6840637.257294875, 8.241049400978794, 14.524290968686067, 5.4362423312468495, 0.8036828611368014
6, 1051165.2946264732, 6840591.511851048, 15.309877335843067, 15.010422348558485, 11.84842365576354, 2.794780203234579
6, 1051155.8869902652, 6840597.566612161, 6.725849121217706, 12.466346243594428, 13.709785978694963, 2.773391311907198
6, 1051152.8581016338, 6840589.503735599, 6.762318154247279, 5.000092386418153, 11.295634390244825, 2.8040079242209197
6, 1051162.7883226553, 6840573.421258783, 5.001403832712641, 6.280913691449353, 5.002714457909022, 1.5342746082358119
6, 1051158.9764394483, 6840580.6346416, 19.994283560886686, 9.727692084141658, 6.9870747389257994, 2.7962411209662714
6, 1051149.8921906613, 6840577.498027994, 10.191817044101736, 5.5049990027076525, 4.999903154331591, 2.784111962708827
7, 1051121.8382752254, 6840592.660256229, 16.499344619369005, 9.700517514002124, 6.442457451407908, 2.7924702997558493
7, 1051138.7918747456, 6840585.536131641, 19.999725778687548, 11.27108631694551, 5.438870336343058, 2.7838193085865433
8, 1051104.521015405, 6840597.776320881, 12.131860741460391, 19.999985981639643, 5.3611131787530795, 1.2239791063374315
9, 1051175.828831492, 6840574.314815102, 12.586073477760785, 19.934187597577434, 6.0386762036104455, 1.2351432348187812
9, 1051180.2394564108, 6840586.029371842, 19.945556955083138, 13.398449071289122, 11.680855971064542, 2.7206757356502633
9, 1051187.5534132668, 6840567.332371121, 10.757259560279158, 6.844828506227836, 5.091905109769667, 1.2186432377490857
9, 1051192.106002435, 6840579.534054684, 15.229839979935143, 6.699761551793745, 10.4881734181994, 1.221263798453116
10, 1051192.3490575738, 6840567.760570433, 14.730624302188357, 5.852110203000496, 5.094002673665571, 1.2180394509163377
11, 1051135.9437351325, 6840629.906211117, 11.235776588984073, 7.54832862546305, 5.227840822385655, 1.145612100875728
11, 1051142.5816500087, 6840625.571576578, 8.573698157240639, 8.061823270631708, 6.488913190303647, 2.785441182516711
12, 1051095.660535148, 6840646.119604731, 7.244029734912134, 15.959577399082931, 4.999906895017748, 2.6822923897404185
13, 1051093.5348325581, 6840629.116480555, 13.00268265179335, 6.7798557548977225, 6.531671847816275, 2.7695610497981784
14, 1051105.8724455906, 6840644.922346962, 15.854705880287458, 9.14172144124425, 5.203820873484056, 2.7207811095554644
15, 1051195.6691194046, 6840603.562842977, 8.671920720945954, 16.16256586173334, 5.214961302950998, 1.1584293523700766
16, 1051180.1840311093, 6840610.4932487765, 12.000077969656555, 8.454952612702899, 5.424949638580852, 2.70186243609943
16, 1051187.423227747, 6840606.773374187, 5.327121832937536, 7.517303197734611, 5.801396549872738, 2.7711132334102024
17, 1051097.305315398, 6840618.983278724, 11.277823453969653, 13.043581006763578, 11.03765982961545, 2.7205846440707817
17, 1051087.6911655487, 6840622.580035323, 13.098776754924636, 8.95352146795204, 6.5859554198834225, 1.1200868543265023
18, 1051122.2757795823, 6840618.875171545, 12.278208612564288, 16.99847586300286, 11.628186914100475, 2.7176226462063893
18, 1051127.878372985, 6840631.574106944, 12.441141096605044, 10.853892466423662, 6.20762527620332, 2.724012500520996
