idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5240312787, 6840594.440249577, 6.5127745204463565, 19.999889922705158, 23.999945055700238, 2.7815892398804043
0, 1051196.7524790321, 6840578.930663136, 13.108559803564715, 6.331997386533764, 23.999994171210528, 1.2073175063786055
2, 1051155.8345187146, 6840612.563699455, 19.999782857684046, 8.159997409523552, 23.99946513629349, 1.2040606826044502
2, 1051151.2738854014, 6840625.94520116, 10.559877775954448, 6.631441104115073, 23.99999514206391, 2.712052411747885
3, 1051087.854889199, 6840608.263934526, 19.25342475262313, 16.668955045246978, 23.99974753299732, 2.798586081694148
4, 1051075.7305003784, 6840609.461151147, 16.338263701615155, 5.035388567829, 23.999849299287582, 1.2119547981521006
5, 1051117.319893094, 6840641.402435535, 5.1178606265071585, 6.816904472799244, 23.999951244263222, 0.8387112872437145
5, 1051121.018798473, 6840635.266495818, 5.4265819704952225, 11.156676201887008, 23.99992556346124, 3.090256277999921
6, 1051159.0374345307, 6840582.4011356775, 19.999976344103523, 19.999961496557383, 23.999977476954165, 1.279454337031994
6, 1051156.6563445285, 6840595.756607949, 9.383044055270776, 6.2491168105680055, 23.99980657411873, 2.7655290792040836
7, 1051122.3779917436, 6840588.660563048, 19.999491974267137, 8.114409081201257, 23.99997184354002, 2.7853027664385843
7, 1051139.5711631775, 6840582.466694261, 7.67409128789939, 16.54644155393423, 23.99985238030254, 1.2111094781840017
8, 1051103.512147651, 6840595.418623756, 8.44550935230363, 19.99986485243189, 23.999830093724242, 1.2234229903688743
9, 1051182.9847770473, 6840573.849040451, 19.999971631720975, 19.9105988671588, 23.99996672436113, 1.2189864976643177
9, 1051171.4219984866, 6840581.30223497, 19.999974609176892, 6.941543327817254, 23.999996325755795, 1.2230153713255496
10, 1051192.3401657536, 6840567.40642956, 14.20304291737226, 6.045854701517149, 23.999969571058188, 1.2146069744489818
11, 1051140.0121221005, 6840631.007711274, 14.032434727533383, 6.7402858801499, 23.999915848099782, 2.719304985041605
12, 1051095.5863518063, 6840646.086636623, 15.954196433127303, 7.426252159431772, 23.99993277327099, 1.0936340339565207
17, 1051090.3554954345, 6840621.742280699, 11.691467674550424, 18.127091912656148, 23.999965180602366, 1.2069826972968039
18, 1051127.0259315884, 6840629.604990827, 19.99998324829776, 12.418887958001402, 23.999969367097567, 1.149228101481279
