idparcel,centerx, centery, length, width, height, orientation
1, 1051168.6739353493, 6840616.631081519, 7.68453878112666, 14.701724790397451, 23.999930525747967, 2.8035056730379817
2, 1051154.7156221746, 6840622.612357841, 8.935661485943314, 17.458682872275144, 23.999945148247456, 2.8075067028112937
2, 1051141.7645156847, 6840601.263167998, 8.735457886656077, 16.4800807040062, 23.999853098673526, 1.2064736678176082
3, 1051085.409364377, 6840601.389253417, 12.789918555391903, 13.66816109275264, 23.99998815353495, 2.858717021335259
4, 1051068.9741391593, 6840606.527486684, 15.29783219954405, 6.66093754571987, 23.999898453358554, 1.1301262807094052
5, 1051116.7140526383, 6840635.305324487, 6.897705715029156, 19.139346586439498, 23.999937865713623, 2.7166402458230228
5, 1051109.7408601732, 6840620.7487056395, 5.961606566705292, 9.135759780393368, 23.999944959038388, 2.8187714558078003
6, 1051157.1861128744, 6840579.47895007, 12.713321151429334, 18.695151757312303, 23.999762751836144, 2.8467068575083836
6, 1051164.8980364373, 6840595.967652455, 5.81547851899926, 6.398617318847251, 23.999967287814, 0.9322962684916279
7, 1051132.7076864922, 6840587.610367436, 18.594300671955736, 15.745799814165622, 23.999859207145846, 2.512942381659665
8, 1051105.7030378894, 6840600.77438306, 11.261783511903678, 15.175308853531309, 23.999693666803008, 2.769933351796292
9, 1051180.8592012143, 6840579.980314637, 19.22080805615256, 16.700977456237343, 23.999999866720714, 1.2054048355104925
11, 1051139.3421213424, 6840626.1453540865, 6.653033023986497, 17.31785546793973, 23.999742072282288, 2.679432138453999
12, 1051093.8781852745, 6840651.781635275, 16.438358880392116, 7.530714927607555, 23.999703427945324, 1.1450077716647864
13, 1051102.1659069378, 6840631.343317449, 11.95028400103199, 9.125280494756232, 23.999892175661536, 2.7637343430476937
14, 1051105.59502947, 6840644.40791601, 7.1041760342028475, 14.729814103391062, 23.99998623413657, 2.7844429954135768
15, 1051195.3908661345, 6840602.542768555, 12.914658972511711, 8.335809353570301, 23.999735824989525, 1.2166464699493633
16, 1051181.7699832239, 6840610.40401521, 7.72148119319759, 14.661154276972209, 23.999990594366324, 2.7818518370694094
