idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8922757127, 6840597.906508795, 10.071775417916484, 19.999921173376354, 2.3326164984755358, 2.781561939903277
0, 1051201.2759442287, 6840581.273886263, 16.341079903658173, 8.664223046874497, 2.7862458367562675, 1.1948875912161452
1, 1051169.3958753345, 6840618.189099755, 12.260133559856563, 10.43846367281396, 3.7834390266117097, 2.728023399788516
2, 1051150.800824629, 6840607.476565909, 12.22668509171496, 8.798924182818217, 12.197483944868235, 1.1353796913837089
2, 1051153.9035117514, 6840620.757191341, 12.0407952688749, 8.022572414771194, 6.15361807460563, 2.5496200854114863
2, 1051155.0038371661, 6840625.759881215, 7.253921512826198, 13.10375379868994, 4.1392738417428365, 1.1753313269610761
3, 1051085.2012879367, 6840601.066638033, 17.94667958027639, 10.954417071724448, 4.102681833659716, 2.8008439076076312
3, 1051088.4469915235, 6840610.320956133, 8.67079908102924, 17.924443344739043, 9.533872194387353, 1.2203543736933444
5, 1051119.9028008927, 6840639.769135457, 6.6315446578600294, 12.837906137698731, 3.5976122196269196, 2.8790761258057325
6, 1051158.2276963517, 6840581.758324046, 17.892232173078433, 14.126804991912564, 6.4113966062171786, 2.796480561213666
6, 1051149.7105504882, 6840572.072573741, 9.334604124295817, 5.766950821685571, 2.3161941707249176, 2.714070206286586
6, 1051162.4425144836, 6840593.611883956, 11.337057844849673, 17.095063562255827, 13.113878178176293, 1.1573223963635446
6, 1051159.0888400127, 6840572.689235783, 9.593675658050689, 5.000101964207241, 4.271241049605912, 2.6666855996045578
7, 1051121.7151845675, 6840591.3323662365, 12.920642055541895, 9.198803041232319, 6.0759154318944795, 2.8029794425017336
7, 1051120.4935927908, 6840583.510038984, 15.7514853517359, 5.726793689752088, 2.9975700885273397, 2.7864235915685165
7, 1051136.8183878355, 6840585.5773462225, 9.532837000655507, 19.590577544296803, 5.692383217998559, 1.2153342717795783
7, 1051135.251282857, 6840577.360480546, 6.900899882798477, 16.48229802472954, 2.257709203582913, 1.2219504483410661
8, 1051104.5318089877, 6840595.439719939, 13.622567707579858, 17.58112307226928, 3.995748387752676, 1.2200117648451305
9, 1051180.769288328, 6840581.529726051, 19.999987672498328, 16.895626718599885, 9.205574176077546, 2.788074309699064
9, 1051176.568351076, 6840570.0031590285, 19.999877749916937, 7.64772491278659, 5.409289084139727, 2.7931642488938375
9, 1051182.4049871597, 6840561.939810011, 7.919832132966434, 8.135391907287362, 2.50845392905075, 1.2709267705911922
9, 1051170.0028490885, 6840566.505533407, 7.615835428910126, 5.875585035919615, 2.6241359980358503, 0.06081696912275603
10, 1051194.4704983195, 6840563.3689463055, 17.19413021284921, 8.476224396322962, 2.800518820416908, 1.2087842817573993
11, 1051143.430422586, 6840636.332437417, 5.802909497567266, 11.588807998176744, 2.190112263185892, 1.1612136502461108
11, 1051140.2945578604, 6840629.240278658, 11.684415633430401, 9.743760436428865, 5.090967904849542, 2.7288213409802173
12, 1051093.5958970278, 6840650.438100029, 10.133836347236576, 17.815385201305897, 2.4428700934290313, 2.688107702603249
14, 1051106.894462538, 6840647.241656132, 11.588157940012135, 11.158441733764736, 3.5332517359844795, 2.7277705614299657
15, 1051196.4031223329, 6840605.538782796, 11.57714985451623, 9.856791946938483, 3.9753600376389646, 2.735453397993596
16, 1051183.2275544284, 6840611.434120646, 9.453570086299155, 11.940745580334326, 4.174930863910257, 1.160182438522141
17, 1051082.772732955, 6840624.629176523, 8.548191313342285, 9.316762123897913, 4.086622771389878, 1.0750279904436142
17, 1051093.538240917, 6840620.367619531, 14.582212753014375, 9.164329340508214, 8.231273353435618, 2.787635664181131
18, 1051122.9592898884, 6840620.54541843, 17.248393329224847, 8.08627009797939, 10.78075429364913, 1.1515709115965043
18, 1051128.009269539, 6840631.822557313, 8.202648659143307, 7.750278757410491, 6.982013794411403, 2.7198650417092822
