idparcel,centerx, centery, length, width, height, orientation
0, 1051198.9262662076, 6840579.828388379, 16.448093407967903, 9.907861315356808, 18.00301366331641, 1.219934403301826
0, 1051205.065219262, 6840596.798280199, 9.71493859585405, 19.687661952440713, 18.529112384808215, 2.7791753751522665
1, 1051168.162494768, 6840615.052028548, 16.72506368215202, 14.509070358620907, 20.577925078268688, 2.7369123405590012
2, 1051149.3194875515, 6840606.429527533, 19.999980484893573, 15.908686783479453, 20.578069334831525, 1.2020315889786595
2, 1051132.5021676386, 6840609.385287721, 14.549985272471822, 17.615004130567637, 20.578129615645256, 1.212939564118978
2, 1051154.627263802, 6840624.013671369, 15.755765280756782, 18.28104070740149, 17.133059202737105, 1.149177681296926
3, 1051086.9724769797, 6840606.493725247, 19.999773097685132, 19.999938447602155, 20.578136219027634, 2.837401982594045
4, 1051072.4089657224, 6840608.363030781, 19.999997726023416, 9.67936707419226, 17.138025115731725, 1.1446577756809868
4, 1051077.3426158526, 6840618.704104015, 8.05781151471115, 5.00033365320065, 18.228150317534404, 2.7099606959585727
5, 1051117.873513708, 6840638.26883753, 14.935811243572545, 15.169357165602307, 20.57814368300275, 1.1384364379676146
5, 1051110.7567966604, 6840618.629518729, 16.190031654531435, 12.382414086354416, 20.57785537107116, 1.1578305042630923
5, 1051115.0152423063, 6840628.489747571, 5.284963008157725, 12.583656972643887, 20.57761662366793, 1.1562196829227913
6, 1051170.310693189, 6840597.487532359, 8.658551075687999, 9.661329328045905, 20.578153425285663, 1.179845548805259
6, 1051153.4289427833, 6840582.517282829, 13.046856750891488, 19.99992644027319, 20.578093848878506, 2.7724478012009413
6, 1051159.257447929, 6840598.96567773, 12.004094381411779, 14.86510578087454, 20.57811270041369, 2.7718696840677435
6, 1051167.899279153, 6840590.8578474205, 10.027871756436484, 5.67630915196968, 20.57805604449836, 2.7963093321606496
6, 1051163.9249406885, 6840578.643204293, 19.999937304446632, 9.314741445174562, 20.578137800285095, 1.2257650640749596
7, 1051122.6807366486, 6840592.209574127, 18.275856195327663, 17.962771685107406, 20.56966896740998, 2.7893046478491144
7, 1051139.9228559814, 6840586.005637594, 18.369820154860896, 17.561046733603153, 20.568529694595348, 2.784338297028024
8, 1051104.627712013, 6840598.361617399, 18.92345345625871, 19.999809741155445, 19.78792250139802, 1.2240543599143991
9, 1051181.098217837, 6840568.930674953, 19.999844588097474, 13.686032618517862, 19.956269483847894, 2.796465811522622
9, 1051168.3876877157, 6840573.074073389, 6.725119647934683, 16.393934751433406, 18.291697310007795, 2.8081243813753876
9, 1051192.9293344968, 6840581.780590261, 18.51485790332488, 6.565066668194417, 20.57810539643016, 1.2088268102238644
9, 1051180.753842878, 6840586.925209608, 19.901538792939704, 19.365278928848987, 20.5779639866697, 2.7175656333275784
10, 1051193.7671800118, 6840564.868756361, 10.361887585411552, 19.113842839566484, 17.097725158394173, 2.7755581152741446
11, 1051139.4853509425, 6840627.389870158, 16.0194197011915, 16.48398708980461, 20.57789460159971, 2.7262312664326687
12, 1051094.6239556333, 6840648.8798214, 11.120763854043794, 19.99923375315032, 17.286874297256997, 2.682786442969136
13, 1051094.729591837, 6840630.981523957, 19.99998838561141, 10.83690297108655, 20.578074378368267, 2.728086697138173
13, 1051085.5040810178, 6840636.745426491, 7.153095797742461, 12.99434665034033, 17.102851828823933, 2.650856855041326
14, 1051105.4767457508, 6840644.043854111, 15.827855708890386, 15.1529431397561, 20.313542337513695, 2.7219378409979518
15, 1051195.3637975445, 6840602.859625657, 16.056188483356554, 14.968664150051506, 19.87059884613133, 2.7392904929442605
16, 1051182.348352301, 6840609.839395142, 16.409683812639553, 16.98365407516755, 17.863320191231633, 2.7085945430060856
17, 1051092.5942942016, 6840616.250059526, 17.630519437509648, 5.015456250932051, 20.578088440151323, 2.786960372584207
17, 1051095.382809094, 6840622.385267744, 8.475020051579898, 17.304641874497776, 20.57811826956104, 1.210125974808771
17, 1051081.9105876177, 6840624.894488653, 9.34461676054306, 13.343014383115422, 18.506772210359607, 2.6796531659344605
18, 1051121.1056064665, 6840616.384582286, 12.3220754934234, 19.486100513557144, 20.577648241955252, 2.7232437880421005
18, 1051128.3870430866, 6840632.66491824, 16.180655717850748, 12.46873984231148, 20.576942379533058, 1.1472966517858434
