idparcel,centerx, centery, length, width, height, orientation
0, 1051204.966618947, 6840583.962984414, 9.290495790456188, 17.901730455282877, 22.15187796755216, 2.7871126725934907
0, 1051210.594587245, 6840600.376611263, 8.379513586200456, 16.53740542245438, 22.15185430506116, 2.765696385480049
1, 1051170.3818057657, 6840620.825824264, 16.505666000353912, 7.8372748331860125, 19.052010036919487, 1.1861518055185163
2, 1051155.3992552361, 6840625.735687701, 18.2324872081567, 9.124783704704326, 22.15189621159207, 1.165806813676407
2, 1051151.8804314565, 6840614.918768133, 6.6946561680442604, 6.506337176636308, 22.151638762892222, 1.5533196029820406
2, 1051147.4933986084, 6840607.3172641955, 9.666861239415283, 5.955513829955015, 22.15167708035537, 0.3904694735226537
3, 1051085.7654944323, 6840602.668247128, 19.99994128756048, 13.366329797419986, 22.151797083073863, 1.2272471561640692
4, 1051063.9670874355, 6840599.977580001, 11.427667709988715, 7.568510041875531, 18.978132145278455, 2.775974970731326
4, 1051068.7266302651, 6840610.660484367, 8.16383209287649, 15.82111989913904, 22.150281244456615, 2.671356016358985
5, 1051119.926344305, 6840643.081687948, 16.446709421878204, 6.480175852197684, 22.15189351120879, 1.1594769765803927
6, 1051153.511106057, 6840570.160169596, 10.839992054139357, 13.442987474931606, 19.371603080400167, 1.200796632263677
6, 1051159.2161149457, 6840584.5871316185, 19.99956055336, 13.135947139699427, 22.15157645037622, 1.2179534288595353
7, 1051126.659311497, 6840584.868358855, 18.72540854551092, 19.79148428490196, 22.151647105507532, 1.2129360296596026
7, 1051139.469126774, 6840581.653014475, 13.841273561904565, 6.034438052350767, 22.15070971181443, 1.22525661107228
8, 1051103.683626309, 6840593.151422519, 13.025620290725323, 19.191688506900814, 22.151868555333262, 2.793489100741442
9, 1051176.5977825925, 6840564.127872052, 16.139260766649457, 10.79872977872905, 22.151615715537357, 2.7902309609254137
9, 1051181.8159764076, 6840579.499969038, 16.33337170013995, 19.81358063950867, 22.151888796356037, 2.8220118948520616
10, 1051196.001571432, 6840559.877427842, 9.25372572962508, 18.1175218138383, 21.25975583083295, 2.7854286427224717
12, 1051092.9806694507, 6840653.867265932, 9.869730538611135, 19.17866782865128, 21.835788343280765, 2.708613985303881
15, 1051197.466510962, 6840608.578920036, 16.891924367729164, 7.071511800260044, 17.724261704247297, 1.1901992202395097
16, 1051183.9578419197, 6840613.96772846, 15.19576470757038, 8.151808004366497, 22.1516448433652, 1.1983853950503216
