idparcel,centerx, centery, length, width, height, orientation
0, 1051199.870875748, 6840580.315770265, 18.002207311559076, 11.32610956769852, 8.05822096639752, 1.2174912880529907
0, 1051206.5244946755, 6840598.000898964, 19.81854009574539, 11.558013900953307, 8.058200594747813, 1.2093307799546689
1, 1051168.7747351374, 6840616.629389559, 16.675860938129873, 18.20886708497354, 8.058229817650236, 2.74200495240488
2, 1051154.6738276503, 6840624.015937189, 16.943368010515233, 18.280599413974656, 8.058136790538638, 1.1570446196557038
2, 1051132.1261706694, 6840609.529133416, 16.793599555665757, 14.941215200204544, 8.058193514232693, 2.783434056481058
2, 1051148.7562549207, 6840606.095401068, 19.999992686724692, 16.718696016153217, 8.058210244223375, 1.2019941224092452
3, 1051087.1122966846, 6840595.174373531, 14.642592693770723, 7.007303181755949, 8.05825750359074, 2.798682333999452
3, 1051076.4523500279, 6840598.37785026, 6.000438235727611, 7.58614798338256, 8.058226165780253, 1.2286301216360338
3, 1051086.525173142, 6840607.903432631, 18.786828390272007, 19.999939898576365, 8.058230832365204, 1.220013895599655
4, 1051076.5722322364, 6840618.918956177, 9.705585541365682, 5.151779630491758, 8.058242713519105, 2.684015001650215
4, 1051071.562664352, 6840607.773134946, 19.272816545088347, 10.725825084797577, 8.05815717576649, 1.1131772899271724
5, 1051111.6736816335, 6840620.950967189, 12.58971429844807, 19.999766384433897, 8.058223388583162, 2.725581537533157
5, 1051118.4894253633, 6840639.708070318, 14.929299830410654, 18.716798138106252, 8.05811814676779, 2.6892810506934555
6, 1051162.690645609, 6840595.655654863, 18.657328684608046, 19.999969957631635, 8.058225024322725, 1.1588955196495967
6, 1051155.5230525543, 6840577.778731819, 19.99997769050507, 19.72359691740049, 8.05812059629619, 2.784135914495222
7, 1051138.8746146583, 6840585.152832032, 19.999974856053388, 19.864006087793314, 8.05814124917338, 1.1965228535572536
7, 1051121.6140438411, 6840591.448465941, 19.99993218069593, 16.89734008956966, 8.05825036785855, 1.2307420322386295
8, 1051104.020227459, 6840596.259814524, 19.999877395895894, 19.99997631014118, 8.058180568877757, 2.801961977204365
9, 1051191.5206391995, 6840578.220945893, 11.524520436754656, 6.903028821589729, 8.058146352084638, 1.2215142268758692
9, 1051172.7372937792, 6840567.149655089, 19.01358878575588, 10.90100644149671, 8.0581717882651, 2.7906884520181725
9, 1051186.2334667598, 6840565.271056241, 7.6877797888099995, 16.447206501135298, 8.057571017114096, 2.80754279197835
9, 1051182.1275057294, 6840591.46734894, 10.34801834161739, 19.89276044939717, 8.058249720612045, 1.1449336621017754
9, 1051177.6496279037, 6840579.389369815, 15.463771710070429, 19.935828350379282, 8.058257374300073, 1.2196083563458031
9, 1051194.7901316981, 6840587.153809285, 7.494272811867583, 6.88406560842586, 8.058009627696306, 1.2180221719283295
10, 1051193.8310565578, 6840564.467283381, 10.876998284270709, 19.868680247833712, 8.05821334012925, 2.7938528583363
11, 1051140.1893235298, 6840628.953068853, 16.07734211604884, 19.999879905875154, 8.058231554871574, 2.7175210479422414
12, 1051094.2422591886, 6840649.142312465, 19.999983089136492, 12.037108909402429, 8.058212052424938, 1.1005360590096303
13, 1051095.262330905, 6840630.8621073235, 19.3151337496486, 11.049555694964132, 8.058233356193231, 2.726260018813185
13, 1051084.1727205946, 6840636.840221215, 13.948832750437827, 5.877239309487746, 8.057948902523876, 1.0924639969000653
14, 1051106.1045704049, 6840645.482821186, 15.83339902792425, 18.659018020290503, 8.058236175510169, 2.724527179482502
15, 1051195.8929663445, 6840604.163211905, 17.63057278502778, 16.275907709353664, 8.058215034235012, 1.2051491910632566
16, 1051182.5549965207, 6840610.346980402, 16.765185576831705, 17.923616524093205, 8.058187123609144, 2.747404034650537
17, 1051085.7875217067, 6840623.321667497, 13.490413335660826, 19.99997256348156, 8.058179978077096, 1.2098464379839378
17, 1051098.793635631, 6840618.450572846, 7.776736656232902, 13.433818658664308, 8.05821849489857, 2.780574413555497
18, 1051121.051217375, 6840616.430088583, 19.906738839428876, 12.20186032550467, 8.058251937507595, 1.1536402701428974
18, 1051129.0722330802, 6840634.370712965, 12.268295746650095, 19.41453769413361, 8.058246190319597, 2.72322696864309
