idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9636220706, 6840581.2451976165, 18.74893841745449, 12.136948298653076, 21.391659360549884, 1.2189434484272255
0, 1051208.6895925254, 6840599.260778349, 19.621807811134413, 12.40728248233529, 21.518440859951674, 1.2097028315364753
1, 1051170.7294440786, 6840621.735348775, 12.593976128408203, 13.7163635173466, 20.583569001295373, 1.1391126626518517
2, 1051153.580574027, 6840607.674631119, 9.791789148786087, 6.263178363966441, 23.83633912728886, 1.2165066603703971
2, 1051154.8626497441, 6840620.010766577, 12.121188872733274, 7.641312640793904, 23.836340753673802, 1.7665682070856392
2, 1051158.4206645673, 6840633.321773503, 15.079602149968423, 5.204809653047209, 17.070929315399937, 2.710621769181559
2, 1051156.1821074374, 6840627.637362175, 7.020976528697259, 15.655499841318548, 23.83618922351, 1.142299245483448
3, 1051078.3201949461, 6840595.275245599, 8.65251904315144, 10.05937751169806, 17.907449920249647, 1.2315137246557053
3, 1051090.7541678667, 6840601.244341867, 9.340005846205727, 19.994473329366528, 23.836177958342155, 2.797886370930416
3, 1051082.606951262, 6840608.117984531, 10.184316035185043, 18.356781777495684, 23.8360966213855, 2.801671672692638
4, 1051069.332571696, 6840605.4376975885, 12.047268203287432, 19.834037784952354, 20.088675701727755, 2.8003068816431256
4, 1051074.3759779641, 6840617.598457416, 7.014910988203937, 9.326736285527438, 23.367928199820092, 1.0999505373030585
5, 1051123.595960616, 6840646.06822605, 5.001142393957945, 8.253679432121139, 22.964976906524065, 1.2426960253494372
5, 1051120.2332680284, 6840641.567756324, 7.631821302703674, 10.59109576010132, 23.836234123807063, 1.073297019316994
6, 1051156.159923871, 6840576.471930783, 19.819671567008886, 19.68410702683626, 23.756776739722582, 1.2207810292188472
6, 1051161.5522237197, 6840591.099949753, 18.895200984262768, 11.349570671718016, 23.836067075338494, 2.7230833178473546
7, 1051116.63817252, 6840587.04987226, 15.556071334111044, 7.925528456678552, 21.505733312856872, 1.2265714444189983
7, 1051140.3098516592, 6840578.876225656, 9.747224444974977, 13.793476118326629, 23.661182839014796, 2.795226193008226
7, 1051128.0872744748, 6840583.263648961, 14.639265546575352, 16.21406049154507, 22.893016025592043, 1.2190563256663454
8, 1051103.4245992065, 6840592.337453752, 14.775278165390823, 19.425740236848448, 23.524783606173266, 1.223545706664083
9, 1051184.6162208489, 6840564.605747326, 7.618978591488305, 19.78554100773144, 19.385687999695378, 2.76813433931837
9, 1051191.0560881179, 6840578.210724737, 10.248348694805726, 5.132188534505815, 23.83633261986844, 1.2037410422769286
9, 1051175.49578425, 6840569.710756505, 19.497200008021238, 19.999895687814362, 23.83628835913735, 1.2270754476765546
9, 1051180.1404148825, 6840583.261268335, 10.17473733325661, 18.91473404685232, 23.83634636923274, 1.1513926012804874
10, 1051195.1955680712, 6840562.51958915, 19.999703456031817, 12.177709216723617, 20.44849142501158, 1.208407674806166
11, 1051142.447454064, 6840633.927702583, 13.602828682550754, 14.420883596672956, 20.409002036811163, 2.7192096367597243
12, 1051094.7010088167, 6840661.75378865, 9.345053367407168, 6.7506763330050035, 16.800434047030258, 2.7059172987781532
12, 1051093.1654893926, 6840651.080234483, 19.999915868566916, 12.754949915614066, 21.174166003621934, 1.0948171095674044
13, 1051083.104312334, 6840635.601546259, 5.768919196353055, 6.007579327494467, 22.750492490230133, 0.1550711782433353
13, 1051082.0790455006, 6840639.213295079, 6.70612492462236, 8.081039807374102, 16.82003155807614, 2.877365935074803
14, 1051108.524925701, 6840651.014948583, 13.26724438057614, 14.096572833860618, 17.73160669707898, 2.7200748229315077
15, 1051197.724602111, 6840609.163773595, 11.76789601630421, 13.517393343222922, 20.95030492740978, 1.1862888731754273
16, 1051184.5746252288, 6840615.637479176, 13.95042409414084, 12.928406707274936, 19.402362718462303, 2.7203083903455534
17, 1051078.282241699, 6840626.3552861735, 10.840989285063973, 8.10159883178797, 23.163466027451673, 1.0795305839685936
17, 1051091.8834529014, 6840621.072220044, 10.831497578293103, 19.984761903205438, 23.836137999581243, 1.206238368475942
18, 1051131.4552472092, 6840639.52187062, 13.659304460382348, 10.04066432219916, 20.014642575290647, 1.149993447656836
18, 1051124.6083478304, 6840624.125805094, 19.999999141146105, 9.889250530263777, 23.836323081540097, 1.1467796144598634
