idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7563405444, 6840599.24497152, 19.845556308829824, 11.400923707438565, 19.20244356888325, 1.2103852354980593
0, 1051203.2247776757, 6840581.883430582, 17.740874665838174, 10.983429066370906, 19.55705624387419, 1.2156032925155675
1, 1051170.253454521, 6840620.519042392, 11.177812626843759, 14.536115420333953, 19.779882778437123, 2.75418028982588
2, 1051149.5694687704, 6840605.013911565, 8.927148970149156, 6.752338601703947, 19.79359680019578, 2.773148685409397
2, 1051155.9261436812, 6840627.628749519, 10.948858970793168, 13.508425595498016, 19.347937298577442, 2.8158129685105333
2, 1051153.4136756228, 6840614.297881851, 7.902872149982743, 13.359242749497987, 19.793564928188623, 2.8145463917543694
3, 1051088.8076107143, 6840611.399839429, 5.1060382034579606, 16.68425068883901, 19.793605494628434, 1.2228715593448571
3, 1051084.9500002828, 6840600.356859454, 16.68942715159366, 19.949226127039722, 19.793145827974776, 2.7963512201302763
4, 1051071.6720302464, 6840614.68089781, 10.409987119519725, 10.741802636767082, 16.939510717095747, 2.7682864198108947
4, 1051067.163917068, 6840603.251259356, 13.862927932166258, 11.279643924043938, 18.997306736393938, 1.2042650135469815
5, 1051120.1682710415, 6840643.520848568, 9.799551683175581, 15.133516043287207, 19.793582774073442, 2.722758887997813
6, 1051155.5253019093, 6840575.094839451, 16.78765060969163, 19.233560238888632, 19.76490362865177, 2.7758880502003036
6, 1051161.6478619378, 6840590.994130329, 15.20536061337582, 16.338476345993147, 19.793426876302668, 1.2239462294874552
7, 1051124.3040882295, 6840585.476112064, 19.999900061488976, 18.03875168361595, 19.75985613521071, 2.784460492267505
7, 1051138.7058701648, 6840580.168919073, 17.770156420090956, 10.579035974918645, 19.771574397185372, 1.2212956994067288
8, 1051103.608026901, 6840592.909293547, 16.377055920414257, 18.41994215768756, 19.793364977516266, 2.7933807203400325
9, 1051179.017969215, 6840580.987629025, 19.94576781666563, 14.71235747342707, 19.793497790008274, 1.159799593708199
9, 1051172.9049270074, 6840565.695982797, 13.324838797918943, 14.646224550692748, 19.732341959426353, 1.2400392819469366
9, 1051188.0458855575, 6840579.219705676, 6.196034783481246, 6.664008340823726, 19.793491280085632, 0.14927640942536907
9, 1051184.1109382915, 6840565.528058877, 19.99962113569361, 6.558781047249791, 19.79355162309435, 1.2183286160535611
10, 1051195.5567693722, 6840561.094593229, 10.627243773822574, 19.33928065801571, 19.336158069663718, 2.7697627321388754
11, 1051141.886075854, 6840632.715781204, 16.743201872242814, 10.570745590966444, 19.793563850687576, 1.1472007838904825
12, 1051093.1859384193, 6840652.567613452, 11.352527046830858, 19.99988267041262, 19.71351827930319, 2.687334408666835
14, 1051107.8093272343, 6840649.397953753, 15.365746717822812, 10.250948316534606, 19.00850705671855, 1.1499277862859794
15, 1051197.359620099, 6840608.093138665, 14.356167226092769, 10.611914303320718, 19.398110230946905, 1.2055849988869467
16, 1051184.0637507585, 6840614.251096786, 14.69261278048591, 10.881866505479781, 19.630038587113145, 1.1540136236446472
17, 1051076.6130500494, 6840627.433523178, 7.88587325072281, 8.6193555922962, 15.776164690149177, 1.1236707378232103
17, 1051089.5162598449, 6840621.880672952, 19.999995300958126, 7.952483289026121, 19.79358203568295, 2.7873496763710204
18, 1051130.0571592555, 6840636.308371102, 19.99981059750333, 6.902607486782866, 19.793544440356825, 1.144128835728088
18, 1051123.1912083137, 6840620.965418237, 17.125622465675725, 6.8122919649872316, 19.793526454844816, 1.1452879552047541
