idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4629528134, 6840598.826859255, 12.876445687421251, 19.947863754195545, 12.028872774989264, 2.78615422228301
0, 1051200.4949706641, 6840580.658177297, 12.266949925988987, 18.99509455909825, 12.205562314066611, 2.7891495783587485
1, 1051169.1982815661, 6840617.889697055, 17.26307462172106, 16.693455877592605, 12.240180224057678, 1.1749316812487751
2, 1051154.779915941, 6840624.446277182, 18.20197759269017, 14.8378487552856, 13.013425747436369, 2.7208262096838087
2, 1051145.4079853303, 6840604.600615317, 11.402768150422926, 19.999880297815267, 17.321758281404783, 1.2075874845026617
2, 1051130.0366713025, 6840610.320538026, 12.776993971219813, 11.32330399416266, 17.321866978497482, 2.7760519687988663
2, 1051152.290392794, 6840612.828875033, 8.871569004566307, 14.977032665392153, 17.32172278571755, 1.2032272084608906
3, 1051083.4744654086, 6840599.503112498, 19.999962222941985, 14.495239006223665, 12.250416363892437, 2.8010062932122883
3, 1051093.3947374383, 6840609.5042339545, 12.476519872844644, 11.006589307408746, 17.321851725546757, 2.798665076601805
3, 1051082.9095324026, 6840613.282004396, 11.121605657226079, 9.813403788841306, 17.321766542225024, 1.2279169965808712
4, 1051069.6385567905, 6840605.298292399, 15.458373544414329, 12.665308888586695, 12.031785025251494, 1.090256309438637
4, 1051075.112548032, 6840616.890224237, 10.92883174370927, 10.123233452962568, 12.167376208444356, 2.6828226424215416
5, 1051120.152033415, 6840643.481199911, 15.250588122052292, 13.068487179685535, 12.083097576846423, 2.7118435367620157
5, 1051115.6685563428, 6840628.34548027, 18.251959203491474, 10.867005434964202, 17.32175207444156, 1.1800263177576682
5, 1051110.5075407124, 6840616.076068624, 10.64830666127813, 8.377196677437986, 17.321635686037943, 2.754263101396798
6, 1051154.629286568, 6840576.01085211, 17.945261559263717, 19.999830331784086, 12.094533492755467, 1.2041838293743499
6, 1051167.7058617766, 6840590.57435191, 10.04339478914287, 19.999628826269507, 17.321766026508648, 2.787348680771099
6, 1051157.7196397162, 6840595.126869524, 19.983130805656835, 11.910083966145757, 17.321263117039667, 1.201400445718179
7, 1051138.6053490846, 6840584.012104864, 19.306925797437703, 18.943449798339202, 12.9825870126486, 2.79097669680014
7, 1051121.291570966, 6840589.908107666, 17.252109304982742, 19.99992150726795, 12.667110728656313, 2.79511736850017
8, 1051104.1876005286, 6840597.093650377, 19.99999878614355, 18.581326706040233, 13.517413909947742, 2.7883594536755276
9, 1051175.5845738016, 6840574.483047503, 17.942723187782455, 19.41052692260561, 14.88101914984859, 1.2272847986694553
9, 1051176.9537101372, 6840561.60068882, 5.453823214904727, 13.83245819165288, 12.184155419402774, 1.2377867897043526
9, 1051190.6185041824, 6840580.1449828, 19.999978471870875, 9.847364218695782, 17.321821536419915, 1.216010333091606
9, 1051186.3681302005, 6840564.918537705, 7.341754020540323, 11.532559440635744, 13.748793108253727, 2.796899364579931
9, 1051179.8060455373, 6840589.333036979, 16.882760108192894, 12.509533595935373, 17.321871903065166, 2.7234106857170746
9, 1051166.5220535018, 6840565.474463583, 8.422999897885344, 5.136868376153534, 12.429088786455402, 2.8130080825461
10, 1051191.5187794527, 6840556.375093865, 12.165153645968616, 5.565244955601626, 12.041158477176939, 2.7906501955833285
10, 1051195.3346943182, 6840566.185146735, 15.494010200761462, 12.381804870898264, 12.028958250388046, 1.1998515504765714
11, 1051138.7067216448, 6840625.663248081, 10.495227911653977, 15.638069276412315, 16.648291693282324, 1.2264722963763768
11, 1051142.9000459258, 6840634.955615167, 16.070730458268173, 9.734615804466316, 12.044806285391822, 2.716656365606036
12, 1051093.7192486604, 6840649.39359327, 13.336925563608744, 19.999918438652934, 12.03960355140243, 2.6761011055359685
13, 1051083.2719402805, 6840637.25557376, 6.649143093114768, 13.848413262819474, 12.031583895416125, 2.6482156218665693
13, 1051093.8333291395, 6840630.58904721, 9.296637396544085, 18.189639463663, 15.221815451868565, 1.1490219170670466
14, 1051106.6996545703, 6840646.835149692, 15.795795853380369, 18.071466695162666, 12.10777274488771, 2.720713938200053
15, 1051196.357643529, 6840605.445562834, 17.36340641769185, 15.936239687866479, 12.189859913225732, 1.167638113113103
16, 1051183.037329407, 6840611.811378255, 18.00564917441697, 16.39189599307092, 12.032301007681696, 1.1366842618332187
17, 1051093.1022010995, 6840620.637131074, 19.75324201062462, 13.263897260314007, 16.668231938780313, 2.7751903300086327
17, 1051079.2351894586, 6840626.080095739, 9.138392317656008, 13.467181955341212, 12.218346507503451, 2.668579414494409
18, 1051130.9557250626, 6840638.398102295, 12.513406491077433, 11.577760121074437, 12.474820752657346, 2.7190832120605704
18, 1051124.8776187152, 6840624.890393551, 12.363807824652248, 18.07436789111445, 17.321739408132174, 2.724812422887759
18, 1051119.4765969033, 6840612.784123112, 12.283727598010355, 8.438698218395848, 17.321135302938956, 2.725570328582276
