idparcel,centerx, centery, length, width, height, orientation
0, 1051205.805131394, 6840598.1395881185, 17.418736126891464, 10.130224810533285, 21.827581973029098, 1.2091767001971436
0, 1051199.3211134467, 6840581.134127611, 9.690812273702981, 18.984195591621006, 22.278542410343594, 2.7805186508439106
1, 1051169.5326646087, 6840618.556790986, 9.83943494450435, 16.736872934977086, 23.18154911784175, 1.1548783905024118
2, 1051153.324941208, 6840609.4163913075, 16.58127411359638, 10.236261669798715, 23.18147504316744, 1.178711436770929
2, 1051154.7784996552, 6840624.299440632, 11.68860202928306, 18.02105693814288, 23.18156582960986, 1.1003897060351133
3, 1051087.597473988, 6840606.023111261, 19.784234680865158, 19.797181780596638, 23.181515858071744, 2.756374697050089
4, 1051072.906125896, 6840609.127066663, 9.084220446313454, 19.999778435057912, 21.863191701092525, 2.6752840798665543
5, 1051115.3424601478, 6840621.526896697, 12.90200926785113, 6.245863216995647, 23.18151856665013, 1.1763755465986179
5, 1051120.427328115, 6840636.112058291, 7.03190268989472, 18.390128458931017, 23.18154422985201, 2.9321967495945174
5, 1051115.3059932052, 6840643.620639037, 6.438616220299986, 10.060420966444747, 23.18150144712471, 2.730472159316772
6, 1051165.0912093495, 6840576.4703595545, 19.702422887040512, 5.0873145420981, 22.976101490931665, 1.1899735433364074
6, 1051159.037944508, 6840589.4432323035, 19.882685624172424, 18.250689353896068, 23.181574057495446, 1.1826363326817046
6, 1051152.8110873308, 6840575.563053842, 9.893146632725692, 16.658890055725283, 22.877767638219893, 1.2285931324017971
7, 1051122.2673398992, 6840588.328805829, 19.999918276122195, 13.177697867309835, 23.131362802714992, 2.7885447791335594
7, 1051139.3841995283, 6840582.125793537, 16.422561383115074, 12.777907909068933, 23.178300653968538, 2.789439291623747
8, 1051103.5284437719, 6840595.04391778, 13.679251249073276, 19.999851373410884, 22.82361037904368, 1.2180332379479053
9, 1051182.7673459968, 6840571.140397746, 18.250666865491468, 19.999323324901177, 23.181536854583026, 2.780293569946373
9, 1051167.9670689965, 6840569.370239728, 8.757279748666956, 8.42603200724112, 22.571305146626244, 1.241769879556434
9, 1051172.9144848592, 6840582.955510133, 19.99973949053353, 8.682771427503951, 23.18118416401093, 1.2285875171132585
9, 1051186.6161678312, 6840584.057932941, 16.675635803184864, 6.612854766270186, 23.180664527840314, 2.7579755258801573
10, 1051193.5247414175, 6840565.383515762, 9.592625174985955, 18.364441623342096, 21.8242011691579, 2.776866982787028
11, 1051141.0134933107, 6840630.801910302, 15.72264916899865, 12.208869891891263, 22.230840003905882, 2.771146282942646
12, 1051095.0617994724, 6840648.340324108, 10.460162069811535, 19.706527202769276, 21.825272312395605, 2.7185218432355573
13, 1051084.9267416163, 6840632.280231574, 8.698516373021745, 5.900791681087465, 21.883345127966194, 2.6332464118719865
14, 1051106.952619526, 6840647.402456875, 10.139287188381756, 15.857104422112426, 23.18150863815863, 1.1520219676804502
15, 1051196.6284165743, 6840606.141633162, 9.92267633627754, 16.000590351145387, 23.085219932169487, 1.1476954429175252
16, 1051183.3395832134, 6840612.446862681, 10.182148387036477, 16.707558497536247, 22.706487950516014, 1.1363594604093563
17, 1051084.1451309405, 6840623.804705623, 13.332980139964073, 11.126456060661486, 23.181497676857123, 2.7078788772788376
17, 1051096.1278409266, 6840619.275481243, 9.612062390965523, 11.474689970200245, 23.18109757703031, 1.1202991627493732
18, 1051122.2821743966, 6840618.781680525, 12.005916799623469, 12.393604376269051, 23.18129151475651, 2.7152149106762824
18, 1051128.824510419, 6840633.19806998, 16.677639451044634, 10.46264806902565, 23.18136483448473, 1.190390239348603
