idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5297293675, 6840582.696281275, 19.983668780232538, 16.256968682765326, 14.948921641881181, 1.2202845009787098
0, 1051211.5449894988, 6840601.630697552, 16.539641765879306, 19.973230463643507, 14.948641619678513, 2.788291641748179
1, 1051171.3573741303, 6840623.548686499, 15.578563007286345, 14.367363498275854, 14.947937190767066, 1.1867429833023975
2, 1051158.7776207568, 6840633.794900907, 15.63152648361994, 7.972636709866328, 14.94883309468846, 2.720041039160402
2, 1051154.7444975725, 6840611.24601912, 16.7970064163287, 7.067478818128078, 15.258876954231638, 1.201906413337138
2, 1051155.2392952715, 6840625.46142674, 10.234367987058718, 15.23300936667854, 15.25924505110293, 1.0663966032880907
3, 1051087.2677161477, 6840606.867576333, 17.81520057341243, 19.950811882339668, 15.259090304840369, 1.2276056496820076
3, 1051082.283568644, 6840592.953519171, 19.853432755930875, 11.448277959965912, 14.948891370727644, 2.8090550521688034
4, 1051064.057219848, 6840598.928235537, 10.679980506961808, 17.877944582838946, 14.948487315396617, 1.2247884682084904
4, 1051069.179208339, 6840612.2992602065, 14.753546088148605, 18.809749790968432, 14.948915961879006, 2.6641154509783953
5, 1051121.4844598824, 6840646.496709772, 16.130046875741517, 12.913809908097157, 14.94858137633787, 1.1385070331818703
6, 1051148.972508271, 6840575.442659985, 19.99997489072334, 7.797551123880092, 15.259227246005926, 1.1967890305613684
6, 1051160.8255116327, 6840589.32720297, 14.118876048384774, 19.534557589978885, 15.259141171818309, 1.184006495956754
6, 1051158.4393582593, 6840571.766596801, 12.691500736093145, 19.999935233614583, 15.259004400821432, 2.7900702414881344
7, 1051134.6683725638, 6840578.25434589, 19.999946320318465, 18.821960848557154, 14.948649734537751, 2.792742370107959
7, 1051118.629881663, 6840584.045392219, 13.999470018492696, 19.176187725053417, 14.948645135900577, 2.801108199113865
8, 1051102.5487678566, 6840589.960068073, 19.488146757834592, 19.587786861008105, 14.94879462757898, 1.2168508670991054
9, 1051184.771990076, 6840575.52326998, 19.286773807549732, 15.209256697188362, 15.259204082261018, 1.2041045241415207
9, 1051172.7929896307, 6840562.2806573035, 19.99999746731077, 14.13460196481024, 14.948917993826816, 2.8124480327644914
9, 1051183.6241735385, 6840560.916027719, 7.548158450117088, 5.006237089989286, 15.259234229337048, 0.8092664010669633
9, 1051173.4538624552, 6840580.310110527, 9.282518846750072, 19.95262436417639, 15.259229910239045, 2.8006243429349182
10, 1051196.77322243, 6840561.785669762, 15.83723573668613, 19.99961445959311, 14.948906228444637, 2.7760770092585174
10, 1051191.0201184696, 6840551.301595077, 10.012056148845073, 5.000035460969091, 14.948881728440968, 2.828677589157793
11, 1051145.2851423512, 6840640.2771122875, 7.542324431167697, 13.842201660580987, 14.948813105036887, 1.145588852866814
11, 1051141.6673536429, 6840632.218410941, 10.302938308440945, 13.797944482256614, 15.2586387054551, 1.1555721991091144
12, 1051091.4183940557, 6840651.297273238, 19.248452294763077, 16.78867242091598, 14.948876459368382, 1.115383178626376
12, 1051097.2127297816, 6840662.689213908, 15.926719116152789, 5.618779921810969, 14.948854132369942, 2.719144262819267
13, 1051079.9292367913, 6840638.88912718, 8.493143141620667, 10.83415088976831, 14.948904937195241, 2.6975927670855118
14, 1051109.1219534264, 6840652.1378862, 16.017760441776453, 13.48338665958919, 14.948866623866936, 1.1602082325097378
15, 1051198.4529659124, 6840611.125118422, 15.432128303082441, 13.8327696696796, 14.948677334539408, 1.1972228378984535
16, 1051185.242998927, 6840617.319200018, 14.846731164689633, 15.374829217499622, 14.948875856283712, 2.7693057463202293
17, 1051092.2159576677, 6840620.921278479, 19.482266239373907, 11.168616290136292, 15.259055997104708, 2.7792982499269927
17, 1051076.7732507081, 6840627.291070588, 13.83894180105959, 11.283539837322335, 14.948914993803532, 2.6847516121683133
18, 1051124.528437067, 6840624.193044017, 10.078358485962491, 19.769066890050706, 15.259236749109297, 2.725846349496633
18, 1051132.1456767458, 6840640.987514278, 10.285298174788522, 17.125855549347193, 14.948876867816734, 2.7167432648672496
