idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3319992728, 6840600.064552065, 19.162472350962584, 13.191880168611124, 9.898023866234716, 1.2047780428182868
0, 1051201.4723687475, 6840582.042768141, 19.999980618407385, 10.934960489831207, 11.983242929428961, 1.2193509219677914
1, 1051168.8439364454, 6840616.724151785, 14.035808243484771, 13.998072218221157, 14.916814773919775, 1.148663726635374
1, 1051171.0007629509, 6840625.07680689, 6.413350679524154, 12.546545061988361, 10.04880125032027, 1.1614046793010642
2, 1051133.280488885, 6840609.141391239, 17.296069694174136, 9.660357712409825, 14.980386318908334, 2.74915812754682
2, 1051159.6102770604, 6840629.220122556, 10.882210531446011, 5.003814937338383, 11.8985861745749, 2.733270896299418
2, 1051149.7412750695, 6840624.7300427975, 6.536196798578738, 15.666537104931692, 14.980806044513917, 2.7161798324513016
2, 1051155.9835359824, 6840619.068796713, 10.107141232547619, 16.56686513385767, 14.980827889994785, 2.7495664234125967
2, 1051148.6065484749, 6840605.896552548, 13.258415070352573, 13.546464399687792, 14.980865259043043, 2.6653216671357707
3, 1051086.8534031864, 6840605.845479697, 19.999880976306866, 19.999956746979343, 14.980910466220086, 2.8018271402582293
3, 1051082.4914203256, 6840593.579850649, 19.973771020101193, 6.0338589869587835, 10.126308633258851, 2.801929582916149
4, 1051069.6592533677, 6840606.659925998, 11.140316233137138, 19.999959705746004, 10.841228234625463, 2.7309977248685358
4, 1051073.6072054785, 6840617.916688238, 7.0719349060619265, 5.367509319085027, 12.408264091428206, 0.9880522930115706
5, 1051119.4527688047, 6840641.859389122, 10.270667398567916, 13.044719290877879, 14.699343418367853, 1.14958124626539
5, 1051110.5305728905, 6840616.9319286095, 8.860244834501414, 8.869771317898088, 14.980317313439592, 1.1861455440654223
5, 1051119.7592500336, 6840648.145310704, 5.542913360637383, 6.12515460886406, 9.868373544771128, 0.44080938430787003
5, 1051115.54562689, 6840628.772060936, 9.170116997123923, 16.852313056580464, 14.980188495600336, 2.751615699563271
6, 1051157.2183633002, 6840579.071105871, 18.342497095453215, 19.985229486770276, 14.980814187531776, 1.2237760476496269
6, 1051162.8910526168, 6840594.717439376, 14.937630759340584, 19.267820731257313, 14.980880343491114, 1.1903777059051688
6, 1051152.3908975816, 6840568.214536253, 19.35604166337729, 5.370771880945776, 9.8680400488714, 2.7937847469626793
7, 1051139.4114682074, 6840582.563385366, 14.302425896653718, 19.807351627971258, 11.792649898550671, 2.790213963632706
7, 1051123.7108803035, 6840589.357591116, 18.024686375416184, 19.999974963203627, 14.072751822970494, 1.2307798950434614
8, 1051104.9174492839, 6840596.77466395, 17.53884030290374, 19.43068727174615, 14.93012471930754, 1.2170979416006744
8, 1051095.7568025517, 6840589.367749707, 7.340912893805564, 5.0000706518508125, 11.132938015890353, 2.7975683616340437
8, 1051105.1858229097, 6840586.123898255, 12.301807218247792, 6.233090680050285, 10.627849441780173, 2.797407401455187
9, 1051171.915863813, 6840561.962539656, 18.830956566420134, 5.012541314141448, 10.38881182973697, 2.7852905130659478
9, 1051180.8096668548, 6840570.756292961, 18.277636517169505, 19.537827583817688, 14.980808307591154, 1.2110756803442584
9, 1051177.5115069088, 6840591.777035315, 8.543579648789134, 8.908669572639894, 14.980890621077602, 1.188064938293594
9, 1051185.8119015447, 6840585.384757631, 19.999960050641114, 12.626239405078376, 14.98090034795239, 2.7741758054538925
9, 1051169.7926749936, 6840576.176675322, 19.999872522966335, 5.173369560131968, 14.980901470179177, 1.2243991248188226
10, 1051194.7661118372, 6840562.794554957, 11.33459144725289, 19.999946867382384, 11.17583674121962, 2.7740604328982257
11, 1051140.1587075272, 6840628.822907789, 15.854885668098387, 13.164673191947147, 14.876097796500645, 1.1927659229594225
11, 1051146.455496538, 6840635.198613178, 7.994021253794832, 5.985071316171167, 10.012670038090615, 1.3692465807169625
12, 1051093.8857942573, 6840650.4528698195, 11.72280428967571, 19.999844641559957, 11.715538360001197, 2.6935632732655375
13, 1051082.2002522086, 6840637.737372674, 11.36154972780783, 5.827603773270171, 10.50221751986398, 1.0563420555712262
13, 1051092.5242029205, 6840631.611810403, 7.3540412381648395, 19.999934365055477, 14.98070666357179, 1.1492995714003922
14, 1051106.2479443732, 6840645.8057967, 13.556417265478677, 14.725644097206253, 14.42777232648149, 2.7209720207233685
14, 1051109.636000156, 6840653.459385822, 5.000061956166347, 9.417339298918318, 9.867715811257494, 0.9371741099171886
15, 1051195.866625209, 6840604.284665485, 13.24908406287431, 13.9681876757049, 14.93552331737863, 1.1962133749614297
15, 1051198.4281511286, 6840612.669258035, 5.030266493317353, 12.584024614089664, 10.374451243711615, 1.1774207327973891
16, 1051182.796570636, 6840611.026215357, 14.939153245872655, 14.151862487558663, 13.666614712777555, 1.1575107227858634
17, 1051078.4492725765, 6840626.45394236, 11.224771868712946, 9.12386689589852, 10.999662455331142, 1.0823887645700574
17, 1051091.9700734462, 6840621.015293589, 19.999924460633185, 11.16178764507052, 14.980860411844342, 2.779089414472901
18, 1051129.2742800165, 6840634.620212793, 14.654468046889981, 10.250094492179418, 14.977665313095391, 1.1485786009736523
18, 1051132.4017042061, 6840642.111322892, 5.009796044478627, 9.542599609035662, 11.341814253081456, 1.0705364564986166
18, 1051122.188583014, 6840618.791768349, 19.999991008643054, 10.103155707337226, 14.980673004005165, 1.1501638236779328
