idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8606150723, 6840581.731077513, 8.468235191454713, 19.968092604282628, 18.307765944694765, 2.7884577048804604
0, 1051206.9644065055, 6840598.998637788, 11.864222978085227, 18.077339695947774, 12.83444293649253, 2.787578162399032
1, 1051170.1693347567, 6840620.227829254, 8.960648142253556, 16.69670235404991, 14.977088785525973, 1.1448843515568212
2, 1051155.1249409958, 6840624.4230017, 9.929595389751292, 17.526264965290892, 15.93595312254833, 0.938795979389934
2, 1051154.8802663588, 6840610.1433084505, 8.11744183602449, 14.823618716326733, 18.309460195169805, 2.7705348863691794
3, 1051086.9055770126, 6840593.802822401, 5.237913985054418, 14.099745283094633, 12.52573766849075, 1.2323232966807136
3, 1051076.9220565641, 6840598.989946023, 8.066010288187265, 7.139851793842952, 13.58631009684463, 2.8015190621071415
3, 1051088.253880468, 6840606.651187522, 19.94864857207102, 19.999941722207783, 18.309517475369045, 1.219670556286841
4, 1051073.5529756136, 6840609.789636556, 8.050941290099956, 19.99996497479045, 17.353203899827633, 2.6672181515704776
5, 1051120.7047739322, 6840633.166247103, 8.4214558484274, 5.044619898561772, 18.309460640011686, 1.5347117969613735
5, 1051119.903465373, 6840642.883862565, 9.24750071093223, 14.876487678037858, 14.669373540894568, 1.0520003083205318
6, 1051155.998667787, 6840579.37997794, 17.318287717280896, 19.99973325007808, 18.169406567688668, 1.2047397651982288
6, 1051162.0928017898, 6840591.359126374, 19.999933596402116, 10.009457924267068, 18.309339660996738, 2.719752479358129
7, 1051120.171077558, 6840587.710318751, 11.26431243534419, 16.60809903912068, 16.634257955652874, 1.22470688223887
7, 1051137.3698441468, 6840581.637970404, 10.718135839645152, 19.937552134411465, 16.822033429253437, 1.2139593979770307
8, 1051103.053060476, 6840593.819696086, 11.709838422951817, 19.999896133509736, 16.33894318142148, 1.2262584119180682
9, 1051172.63874244, 6840565.203141037, 19.999980971756038, 8.363313408696808, 12.522803753187116, 2.8073055077105753
9, 1051188.4161922554, 6840569.513878498, 6.730125899935946, 19.99977028055507, 18.309498474312434, 2.789133010990881
9, 1051177.6199258147, 6840578.45503186, 19.999965587076158, 19.999894350230168, 18.309457374318455, 1.1778191157196307
10, 1051193.8502736995, 6840564.583824259, 10.621540078506818, 19.09139900275792, 13.982310338982218, 2.770253953015167
11, 1051141.7310272185, 6840632.358153867, 10.737746152143185, 15.973968042495656, 14.95871839302198, 1.1648921276923319
12, 1051094.8374664027, 6840648.312993117, 19.33080791579611, 10.451225713278435, 16.122571810462407, 1.1108021171135967
13, 1051083.7764089738, 6840632.28154395, 6.173949361335502, 5.058724284578953, 15.442249454914183, 2.400094010672832
14, 1051107.7807201028, 6840649.286029222, 15.845254499345279, 9.850984949102454, 13.816061760353678, 2.7208806385678783
15, 1051197.3274573274, 6840608.067151734, 15.996174838399511, 9.47588087892816, 13.753043452196788, 2.7266134702770257
16, 1051184.1337975024, 6840614.489760012, 10.163582521879288, 16.7328751322364, 12.855600474820182, 1.1365637005388665
17, 1051079.506742228, 6840625.9407140035, 13.604832955164362, 8.698138550169157, 12.870915967864729, 1.0742482481931497
17, 1051092.977502363, 6840620.614712312, 19.996876780745822, 13.432740356087407, 18.30939500968877, 2.7847450805983205
18, 1051122.227993184, 6840618.849007289, 8.10433706814835, 12.340856197444852, 18.309132903203878, 1.1485433158834588
18, 1051127.9097542071, 6840631.614324825, 12.43536067442332, 19.87414366542321, 18.308893213596818, 2.7221513650372953
