idparcel,centerx, centery, length, width, height, orientation
0, 1051215.0992551674, 6840595.603851, 5.800910443492173, 19.99998282753615, 12.878639622110875, 2.778515810941353
0, 1051200.1305128902, 6840583.474898181, 9.559653210770147, 19.999973280262374, 23.48855157516456, 2.7821987457820665
0, 1051207.9326005576, 6840600.639429515, 11.760177256305639, 17.171842188020328, 18.67972069067826, 2.7080612403452085
0, 1051207.3324552332, 6840577.908633542, 18.599965172896766, 7.827352284930977, 12.878534241938382, 1.2077549575221034
1, 1051170.768148683, 6840621.803923541, 16.55558645537274, 13.306302681120236, 16.099343222127164, 2.7205956422948327
2, 1051155.928884394, 6840626.88529863, 12.446551823257742, 18.268032491209862, 19.43886876095493, 1.1452692738939045
2, 1051155.0593583256, 6840611.059497827, 8.551254549860095, 17.582126430811527, 23.999997976902257, 2.7717764279057224
2, 1051159.3454057083, 6840635.043778204, 17.83439552568941, 5.236813419461521, 12.878516425476906, 2.715388418171723
3, 1051081.4436505726, 6840593.533513244, 19.999145283867094, 9.155900926185911, 13.646079874245308, 2.7993480520397256
3, 1051087.034645078, 6840607.040352865, 19.98721034584561, 19.99539336584683, 23.999862294792607, 1.2230658294093164
4, 1051070.7612682784, 6840612.612054539, 15.593827017311336, 18.8063987816764, 12.877861917734986, 2.7493684484850447
4, 1051064.949108031, 6840598.85077624, 10.463435878271317, 16.106514973551253, 12.878381881838044, 1.2037338110922609
5, 1051118.9493493512, 6840627.310190885, 5.000022475832527, 19.999982250125235, 23.99995777763437, 2.7533004096728515
5, 1051120.9700722888, 6840645.413810606, 14.656172371784413, 15.22971438315557, 14.34561477575017, 1.1376484082661975
6, 1051159.553148011, 6840587.552516189, 19.87231097912054, 19.999963153310713, 23.99996794256775, 1.1530458526491119
6, 1051148.6780257474, 6840573.206629576, 10.928463140617477, 14.934480829115625, 14.17767056158356, 2.7843122104675273
6, 1051158.8828125065, 6840568.244687928, 11.684778025186139, 16.251547961627097, 12.878637665782723, 2.7892320836015734
7, 1051121.1391818274, 6840587.496518351, 11.857507286016215, 18.623860856683336, 23.384755882114405, 1.2262241796891873
7, 1051118.5251562858, 6840578.01580385, 7.763377047171662, 19.999964346309724, 12.878635987096757, 1.228385173477176
7, 1051137.9720809266, 6840580.141138254, 13.850523612923368, 17.860354789737794, 19.334060842509015, 1.1992760131955564
7, 1051135.1924295996, 6840570.914524302, 5.465066407386669, 16.163211263315937, 12.878586209376378, 1.2346343417330439
8, 1051098.4051275516, 6840595.543144671, 12.709382680533945, 10.332013700979932, 22.66969457477626, 1.2233316220611794
8, 1051108.7038657642, 6840591.782195931, 11.584556278044522, 12.699489354264491, 22.53738508793036, 2.7895392722331427
8, 1051100.161451053, 6840584.283474141, 7.270281393492929, 19.99998184754766, 12.87857521790038, 1.2253805488553313
9, 1051173.795903662, 6840587.650905103, 7.429230315685869, 7.043647267627405, 23.999814033195076, 1.225916197780563
9, 1051184.1641466718, 6840577.342624538, 19.643593020821225, 17.738236050324225, 23.999955959187574, 2.745177110689065
9, 1051164.5335536373, 6840561.807356695, 7.853525153295523, 7.207866704206768, 12.878647761438462, 1.23144464108353
9, 1051169.1852424566, 6840574.839725757, 19.825526702556658, 7.022496826118232, 23.568051698599024, 1.234745340177013
9, 1051171.7467976778, 6840557.809745419, 9.073966540227474, 5.001640500521253, 12.878499303448159, 2.8128611955259255
9, 1051179.0553704102, 6840562.827348867, 19.52923208176952, 12.69429589254515, 16.34022223297505, 2.8081977246620426
10, 1051196.6416641634, 6840568.224302317, 9.813453503193639, 13.473099777489502, 17.057000341151745, 1.2004789975525927
10, 1051193.6071145008, 6840555.644185372, 15.671889636423234, 14.553416466890923, 12.87855284657277, 2.780850475062481
11, 1051142.529846265, 6840634.124306246, 15.28310723986388, 16.06619212364045, 15.77672082764688, 1.1473808539531742
12, 1051094.8005889344, 6840648.057757439, 18.51674513573066, 9.861137329212283, 23.999915265143276, 1.0965203320918195
12, 1051086.7909283063, 6840650.138598172, 6.116347200237973, 15.565469540174139, 14.366213122664016, 2.645925043633962
12, 1051097.1764364138, 6840661.6507432535, 16.71811139803099, 8.093521877594629, 12.87838718243362, 2.71173520099209
13, 1051080.0258640137, 6840638.884811175, 13.471446320302144, 8.680304853329712, 12.878635285407649, 1.0902964429101516
13, 1051083.5579693012, 6840633.784931826, 5.801929812879015, 7.3465989138763454, 19.7584711553923, 0.14423621307494836
14, 1051108.5324780669, 6840650.994560238, 15.782357214448059, 14.50600912030439, 14.586351818850053, 2.720170550737689
15, 1051198.3684122995, 6840610.856625218, 15.879584099693089, 16.089272735007967, 12.878551184003658, 2.7455414562281035
16, 1051186.6206352802, 6840612.364186407, 9.357235780366263, 10.65058933534129, 22.225720861239587, 1.1443702188333162
16, 1051180.2470757028, 6840619.2036366705, 6.292074738872552, 16.228850162527618, 12.878613534196647, 2.752871641907395
16, 1051189.659238094, 6840619.974016567, 10.539031627114289, 7.009304413001303, 12.878534458048044, 2.7140998144783985
17, 1051076.8884170933, 6840628.731638038, 7.531375332399871, 5.009830564900853, 15.796507420165133, 0.7426566227983974
17, 1051096.9249866817, 6840619.138731445, 13.162309021876634, 11.63093888937617, 23.99993180157523, 1.1862340140836471
17, 1051084.2391767777, 6840624.006350075, 13.292442836476237, 15.483196211876095, 21.95425418246005, 1.1764389223057643
18, 1051121.5531818203, 6840617.357200119, 12.219480305831475, 5.9221190960624845, 23.999851591037018, 2.7644424809006365
18, 1051133.0393090502, 6840643.052916289, 12.545959085293665, 11.999453078694147, 12.87863921148229, 2.7192243685149635
18, 1051126.6756214825, 6840628.805217639, 19.20920070456007, 12.411811279158956, 23.999963534102253, 1.1484268278554086
