idparcel,centerx, centery, length, width, height, orientation
1, 1051168.4749752127, 6840615.815585617, 14.409817811237351, 8.569519063304162, 12.197407882594733, 2.7177530166070922
2, 1051154.3290863966, 6840623.195072199, 7.8929431492612725, 15.917841243868413, 11.44661159347252, 1.1926389229869214
2, 1051134.557129072, 6840608.698238595, 6.7822750100932545, 19.871864632992594, 17.455109684880437, 1.2209599872854626
2, 1051151.5398955403, 6840609.3346572425, 19.999721895711424, 11.455435946159877, 17.454899845712653, 1.2081841449331148
3, 1051084.9940092207, 6840600.39066348, 19.986707013678945, 5.357336740277451, 11.359938242436023, 2.8013335991524393
3, 1051088.1031824863, 6840609.077236016, 19.99924307530439, 13.13329941631358, 16.913607192850954, 2.800566628705288
5, 1051118.016874633, 6840636.336530722, 7.851229326071099, 12.188148572504613, 12.055934528429646, 3.0343842093471296
5, 1051115.9103001943, 6840626.950306047, 9.471781200478187, 7.191850645469428, 17.455123097688293, 1.1170733407554476
6, 1051158.259776974, 6840592.250352533, 19.999877098139137, 12.829097658944821, 17.455015956765408, 1.2019281496491108
6, 1051156.3550875257, 6840577.479465042, 8.554135578965969, 19.999902717507304, 11.699782703340693, 1.1924939451422716
6, 1051167.1741324062, 6840588.28382375, 7.3639232923778675, 19.999984910331623, 17.455072939531025, 2.7927150033834782
7, 1051124.6814500208, 6840591.909278448, 9.418622872835423, 19.999992226617593, 14.625310369583328, 1.2151671027370758
7, 1051138.8994873674, 6840585.6622039825, 10.483768862048217, 17.76250761743868, 12.882065677850624, 1.222812637358722
8, 1051105.2600957209, 6840597.515560792, 19.717952833752946, 12.323661908336295, 11.957457154785828, 2.79422939417978
9, 1051175.3331553515, 6840569.623850877, 6.954405272567923, 19.999842241681662, 11.499630668852244, 1.224390755728986
9, 1051181.260619775, 6840582.106671166, 19.97118371047882, 19.99982475556862, 17.455119837400765, 1.1472408850554954
11, 1051139.9043901407, 6840628.4028063, 13.783878201806422, 10.877487271956664, 11.640223612934635, 2.7234203111842428
14, 1051105.4830979777, 6840644.051496572, 13.695686579426091, 7.395850322140676, 13.613128791417147, 2.723769399200619
15, 1051195.368053534, 6840602.8974383995, 7.5353341819244335, 13.762898478892922, 13.166381561695031, 1.1492979830099934
16, 1051182.3259808775, 6840609.756633316, 14.307951978327662, 9.056465249171179, 11.660530755745041, 2.7084285845728857
17, 1051083.3210561534, 6840624.081774166, 5.706846185066177, 10.274536986128863, 11.47911598264419, 2.5821661755623464
17, 1051093.2686511513, 6840620.550173076, 10.837752894607855, 17.516291055592276, 15.947828337325904, 1.1873065624484422
18, 1051129.0353318038, 6840634.065147514, 10.228775190307529, 10.270149499396057, 11.337639495037113, 1.143975248365348
18, 1051122.7698124724, 6840620.188006904, 10.149585778858105, 19.99987987305489, 17.45505700509549, 2.724923570637207
