idparcel,centerx, centery, length, width, height, orientation
0, 1051200.304173763, 6840578.139839153, 14.09023113585268, 13.43805827683941, 12.047130994884396, 1.2070010683462589
0, 1051204.3435702634, 6840588.442362626, 13.815916350207065, 8.042918496624303, 11.587386367476652, 2.776840336007472
0, 1051207.2847580486, 6840597.0684660105, 10.171208504971329, 13.67567298396239, 12.094073873501843, 1.207591788682413
0, 1051209.0299203089, 6840606.410494415, 10.498015439743128, 8.576966486540046, 11.044281461988064, 2.7459040135667725
0, 1051217.2565462575, 6840603.243280226, 7.172194015590879, 13.946145533667604, 8.005551660062848, 2.7818644247301654
0, 1051206.1626012584, 6840571.8173565855, 5.681842565209528, 5.000151843277551, 8.005441117689424, 1.0715680343038756
1, 1051173.376200529, 6840628.6841315385, 5.000047854284626, 16.59217607648458, 8.005524083622989, 1.1332392906361022
1, 1051170.6616875494, 6840621.497663074, 11.540863260550642, 16.750891792460155, 12.094720621198347, 1.1713197036448408
2, 1051152.468576788, 6840625.199604504, 8.676035380122693, 11.633934634804993, 12.0947864113468, 0.749050046857549
2, 1051155.3553038258, 6840611.520722951, 17.66546715531596, 8.019412793418542, 12.094706060479254, 1.1797369685059698
2, 1051158.2285019986, 6840632.460322486, 17.87373748600167, 10.885057353065323, 8.005490089819734, 2.7123243656327496
2, 1051161.0548206447, 6840621.974541847, 5.2992682476627575, 6.015956000679384, 12.094767229291735, 2.768994080340952
3, 1051081.5442474103, 6840593.718379473, 19.72666652200787, 8.66649274280736, 9.319139727198696, 2.7972547779829346
3, 1051087.788254104, 6840606.681389475, 19.935049078221756, 19.969572917053213, 12.094647331943357, 2.7919185148969423
4, 1051064.8410923625, 6840599.0872635925, 18.75503228635647, 11.564649734145913, 8.005524290402803, 2.799513030982724
4, 1051072.7941505394, 6840612.620775836, 19.654293009214285, 11.975341922587676, 12.032779982265202, 1.1658573702143424
5, 1051120.7266462222, 6840644.8992511025, 12.380614102521882, 15.363495887061521, 11.55358891586374, 1.1599153580732886
5, 1051120.9694384078, 6840634.771642559, 5.983293187708634, 7.1737886099478505, 12.094643985418923, 0.11727063173485135
5, 1051123.586074792, 6840651.666485295, 15.11404824468658, 5.000174146159686, 8.005511668413842, 2.707632258530651
6, 1051162.2400981039, 6840571.911500146, 7.9113600114989, 17.691780859453758, 12.094699321538195, 2.7933206718313484
6, 1051150.480937364, 6840565.27055123, 5.012684458319846, 19.999982254173204, 8.005442618240188, 1.2254903506404393
6, 1051160.3242898753, 6840589.902836521, 14.062982435463642, 19.999976931645822, 12.094721799404713, 1.1551396631927062
6, 1051151.9035648867, 6840576.472411384, 17.298746342299744, 14.72548846159726, 12.09473472926896, 1.1950227240318463
7, 1051115.9562351925, 6840577.439066946, 15.1564090516838, 5.000106905833704, 8.005518199807915, 2.801400467363534
7, 1051135.7471634545, 6840570.45079397, 5.000011967778011, 14.078758055817765, 8.005551537287307, 1.2338586767094364
7, 1051118.892779681, 6840586.049812348, 15.317018474167108, 15.345599391610133, 12.094747031939011, 1.227800610787224
