idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7430514789, 6840597.441175902, 19.761779562469414, 8.49928673792102, 8.909657754751471, 1.2070554704690917
0, 1051201.6841162208, 6840581.1377863325, 14.994816921480098, 8.298804805188837, 8.909940100503619, 1.2139898675127412
1, 1051168.355460196, 6840615.4748008335, 19.99987546978703, 11.15893173739132, 8.909949993363325, 1.2036438181715612
2, 1051136.245006608, 6840606.570760601, 17.03607904993746, 19.918904649330823, 8.909892271831259, 1.2095252403169836
2, 1051153.7624183828, 6840621.803648479, 19.997498265854528, 12.287529449372801, 8.907477207790599, 1.1651706169827352
2, 1051147.6208332272, 6840599.051823852, 8.257371784552895, 5.984872675751815, 8.908376372364675, 1.2310988050433833
3, 1051086.2656995854, 6840604.130459494, 16.451568087976575, 19.999874219099915, 8.90987844151827, 2.8001526501731187
4, 1051070.18607984, 6840608.51970934, 7.085706558738144, 19.99997431692791, 8.909964543666247, 2.6938142790425106
5, 1051120.8036259771, 6840645.2550040465, 6.466115975908009, 9.450995242805467, 8.909943757550131, 1.1605914186204607
5, 1051115.8928070145, 6840633.897294997, 9.486219818918336, 18.283630840909503, 8.90992527946568, 2.7303381825499873
5, 1051108.9733347266, 6840617.212275087, 17.83092088754924, 8.72083981418195, 8.909438968593939, 1.1551347207934326
6, 1051156.1043541934, 6840575.112954551, 14.626549273450767, 15.07453595408536, 8.909916907162167, 1.1979631083144402
6, 1051164.3112089455, 6840598.046803245, 14.816317354683374, 16.294375075515905, 8.909612884764906, 2.793041887662836
6, 1051159.0757403737, 6840586.411241606, 14.664005695519288, 8.151034061273801, 8.90909818880262, 2.766046224567697
7, 1051138.9102418057, 6840587.829491758, 15.827990100315638, 19.999943237556455, 8.909883395456117, 2.7747688239176993
7, 1051123.3693371925, 6840590.222000997, 15.255412136102056, 19.999660328237738, 8.909817075476004, 2.801894016561855
8, 1051103.0174157913, 6840591.709839899, 10.675816269107296, 15.673291767068857, 8.909657872335455, 1.229903660173846
8, 1051107.4887756237, 6840602.930373578, 14.817569269059852, 13.103392087422945, 8.908972400659255, 2.7947190966942417
9, 1051177.2478815904, 6840570.340809897, 18.714881865027905, 18.96125651317015, 8.909867209522677, 1.2481722134299733
9, 1051183.8402185503, 6840587.759208392, 16.60983557915315, 19.514121114566535, 8.909937750633027, 1.1925749808632635
10, 1051194.7579244692, 6840562.700788744, 16.711657613287937, 7.913835988284022, 8.909796807056487, 1.2074026351884244
11, 1051139.8743799082, 6840628.248563808, 19.999916516811915, 10.297570102619886, 8.909963459042068, 1.147259475177142
12, 1051093.9921480624, 6840651.129419206, 8.813394347385774, 18.087849016692473, 8.909863025975778, 2.7090017503631216
13, 1051088.745318738, 6840635.011721964, 14.87499695262717, 7.721187861765939, 8.90979797778455, 2.7434812701177087
13, 1051101.6368251122, 6840631.040974167, 10.076346166616059, 12.00031983694813, 8.909075922013834, 1.1849528862496843
14, 1051105.4636977043, 6840643.909430272, 10.060020932528257, 19.999735077342855, 8.909897999305455, 2.731383401861126
15, 1051195.4379576559, 6840602.916316507, 19.99985612673962, 10.395305730294634, 8.909845357561238, 1.2105941649782899
16, 1051182.0949956747, 6840609.173424572, 19.999874826693762, 11.22753852818651, 8.909913994247582, 1.199425965588624
17, 1051088.8345440158, 6840622.152016425, 19.999934772979437, 7.677083824469556, 8.909971324729723, 2.785693515976432
18, 1051122.2259507, 6840618.973009773, 19.999953245632668, 6.446611302824643, 8.909967913197047, 1.1583739443792385
18, 1051129.0372299359, 6840634.039898737, 19.999997880298658, 6.651412917300421, 8.909973690719692, 1.1471036980367126
