idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6377582715, 6840605.046807788, 13.689586606006575, 16.074211548363813, 10.78845987121541, 1.2032327817555155
0, 1051200.7570990408, 6840578.253852469, 12.197667204407553, 12.381546571567057, 12.576662471179803, 2.7846210882895166
0, 1051207.5641723878, 6840591.0223804135, 16.13007979389202, 15.990886260689319, 10.788170197475745, 2.780049546217966
1, 1051169.573979197, 6840618.793169372, 14.75276021666183, 19.87660376380482, 11.768184928711328, 2.769815497831452
2, 1051133.0652775122, 6840609.168842987, 16.462188825612394, 12.393630651127271, 14.38431826391652, 2.7837759789989995
2, 1051158.0569225312, 6840635.8495618785, 12.712143481573355, 5.000192948510503, 10.788460245674983, 2.7193722804127645
2, 1051149.0553657184, 6840607.154611703, 14.276285671155463, 19.304945667675376, 14.384326139552144, 2.7443818900353794
2, 1051154.9863253713, 6840624.840368273, 17.837422297078266, 15.899128065215033, 12.92900705002546, 1.1613366711760231
3, 1051086.857385738, 6840605.783185092, 19.54039923074278, 19.980220386200735, 14.384251284146057, 1.2242145269952245
3, 1051081.703511711, 6840591.975357023, 18.734270825780378, 9.019857809810185, 10.78823162220204, 2.8220290987565915
4, 1051066.0330749457, 6840602.293368068, 16.454322612361075, 18.357613332081645, 10.788411823983012, 2.7977545312215084
4, 1051071.438143568, 6840616.302744134, 9.642556478661925, 14.649173375935767, 10.788375905314313, 1.1204871058364752
5, 1051121.917419773, 6840652.430655249, 5.000216673593538, 9.34342757797333, 10.788141383293166, 1.145562901190964
5, 1051119.1535710837, 6840641.219331487, 19.139572189239455, 12.944301362459637, 12.691117626380542, 1.142962284817801
5, 1051112.4550420786, 6840622.5525011765, 10.219872834045322, 19.999966112271032, 14.384181856374251, 2.730586523571653
6, 1051162.4679346448, 6840594.25150248, 18.178609428933378, 19.207418540058267, 14.384211319343848, 1.1960849361978312
6, 1051152.2864675573, 6840566.974769511, 19.999937240099502, 9.430561249204528, 10.788406093239889, 2.7953769198515506
6, 1051156.7135964683, 6840578.4923434025, 19.99992137813137, 15.365620520880618, 14.38424634722652, 2.767027836140678
7, 1051116.828546421, 6840578.467658349, 14.396755018603205, 7.517057263467825, 10.78829913340681, 2.8019165451911547
7, 1051142.0110125754, 6840589.234584525, 7.906335533189437, 14.798305842244735, 14.384111226974547, 1.209920759958976
7, 1051123.8814163657, 6840589.97410563, 19.04670926085513, 19.8594431654477, 14.38406159640206, 1.222169692019363
7, 1051138.6608735484, 6840580.44377248, 14.607583583622802, 10.956306357833403, 14.384200910597405, 2.7733767988786675
7, 1051132.8497284378, 6840572.724756548, 7.356719093048156, 19.648570206380484, 10.78808542522585, 1.2321225750017417
8, 1051096.7314550728, 6840585.441755796, 11.902334721434945, 7.151936163892331, 10.788300057970947, 2.798021148488791
8, 1051106.0937848699, 6840582.108003262, 7.164212311348344, 7.997084036821274, 10.788354951846896, 1.2305281126519965
8, 1051104.9822497978, 6840596.671111021, 19.735545820526475, 19.64087574270031, 14.380807322661271, 2.7980853906846463
9, 1051180.6444366807, 6840554.82173993, 5.000054650368641, 9.017046209406615, 10.788354703831267, 1.2241102163287438
9, 1051181.6324010994, 6840566.613597155, 15.318998869008004, 17.845102078215547, 13.096552096611854, 2.789453477377123
9, 1051192.358224941, 6840580.935269038, 16.449693219790362, 5.000003152898936, 14.384195299519916, 1.223374052500752
9, 1051170.185157934, 6840571.116619724, 18.508964207176806, 9.393940688760056, 13.296080378578909, 1.2259331316218554
9, 1051181.8699032713, 6840585.958114499, 19.999935706077995, 18.064962582170658, 14.38432615109723, 2.7180085665632836
9, 1051169.048302198, 6840558.942321936, 5.154647222675577, 15.6436360741191, 10.78826852466852, 1.213227556751817
10, 1051196.7775230305, 6840562.121451094, 15.929782567954936, 19.99988887455911, 10.788430014844486, 2.7886701507315776
10, 1051189.6604641648, 6840552.590196873, 5.00048397990952, 6.8601343298925395, 10.788162502769927, 1.5439143687946184
11, 1051140.6306015127, 6840629.880617077, 19.700223934712515, 13.886454546032674, 13.320945078564309, 1.1465812661448929
11, 1051145.7365125588, 6840641.273882432, 5.352608215282503, 13.911174572169248, 10.788287456196667, 1.14570365428753
12, 1051094.9806949547, 6840658.19915968, 15.663536537409776, 15.403069439006416, 10.788341230965832, 2.757046328416696
12, 1051089.355333637, 6840646.57491714, 9.32409224284951, 16.609584449729795, 10.788272328429652, 1.1373040232086493
13, 1051093.6624841492, 6840631.439909355, 19.999928274051854, 8.391286508769785, 14.384333054417848, 2.7450433823825207
13, 1051080.6347311242, 6840638.470335569, 10.22721154226723, 11.220644784220797, 10.788389132275249, 2.6420238595371264
14, 1051110.9599328411, 6840656.421533614, 13.552380126798067, 6.8084233262345695, 10.788225322828673, 2.7217916348678863
14, 1051106.1975598563, 6840645.706343346, 13.691570156360608, 16.58388718193556, 14.201710921056831, 2.7260380894085845
15, 1051196.6938514924, 6840605.931674348, 13.91843976068651, 18.860348224051805, 12.173366981609199, 2.789446294894842
15, 1051199.1568682222, 6840616.681340668, 5.000174593193094, 11.015788740003652, 10.788452417026107, 1.160182616705456
16, 1051183.4519374582, 6840612.635089382, 19.988641151925584, 14.836867898006131, 11.588104185090815, 1.1980227020586003
17, 1051074.5266161577, 6840628.486498756, 8.872643689754987, 11.496156080765456, 10.7881622981609, 2.6595449031328684
17, 1051082.0277482013, 6840624.785688476, 10.751370805534615, 7.6256518064322165, 14.384314883789084, 1.195004561423434
17, 1051093.525010927, 6840620.483786395, 16.70780052135992, 11.151536062251042, 14.384262994509182, 2.7778555387042547
18, 1051123.2006461718, 6840621.151220083, 19.99996778483375, 10.190041514427666, 14.384286133202123, 1.154042284652036
18, 1051131.4891005373, 6840639.516452604, 19.99979853877168, 10.338326170319814, 10.788313940883775, 1.1467997819209905
