idparcel,centerx, centery, length, width, height, orientation
0, 1051210.720287999, 6840600.970537369, 10.240786859528749, 15.386228985878162, 22.289273464531576, 2.780268250979123
0, 1051204.2564683668, 6840584.458853847, 19.99999398047319, 9.379730650181061, 23.932084424323804, 1.2172284973347909
1, 1051170.1083430508, 6840620.221268965, 14.776135659081513, 8.684346065074607, 23.334265574587366, 1.1394056552104985
2, 1051155.5876169482, 6840626.040347509, 17.76365147020337, 9.969617610075135, 21.629418949875955, 1.1312783312879446
2, 1051150.411055866, 6840609.105220184, 14.943338673680234, 6.931395573217609, 23.999817914896123, 1.0919522508338637
3, 1051082.4301373495, 6840593.744820811, 5.007319031467304, 14.337179897224102, 21.789127302318335, 1.3022118116414214
3, 1051086.058121868, 6840603.4586238535, 19.99997950302636, 14.92698030570823, 23.999984304616763, 1.2262508488113548
4, 1051067.7664679936, 6840607.369498887, 19.999978104137096, 8.735335975060645, 23.095495377553192, 1.0890898110168592
5, 1051119.9207651091, 6840642.948478947, 15.058762856640936, 8.020967002836356, 23.999986984191267, 1.1540271553960026
6, 1051160.9703465034, 6840589.483451197, 19.427874309781412, 14.500147902353522, 23.99993825230736, 1.2148886671926826
6, 1051154.9256781056, 6840573.518760519, 14.827573470777114, 14.785316851005204, 23.99982476932787, 2.7929460313081926
7, 1051132.784779367, 6840579.980933718, 19.672930063235622, 12.267501545268527, 23.925772027406328, 2.8005884260594986
7, 1051119.1197867224, 6840584.8419438135, 12.356948533286932, 9.306645366013532, 23.999089760098837, 1.2310376152631441
7, 1051140.9235154202, 6840585.548078504, 8.95857582453946, 6.842967289743987, 23.999749724563063, 2.782082068759727
7, 1051127.2143714612, 6840591.403347486, 19.99988997869051, 5.418146169360245, 23.99993837052792, 2.787859759261417
8, 1051103.7740554875, 6840593.311134933, 14.598798462362671, 18.020756327593155, 23.987335140578015, 2.7975868406543793
9, 1051182.9003144149, 6840583.795055743, 18.739246954291204, 12.348745778761367, 23.999971526245528, 2.7212298219321616
9, 1051177.3811321626, 6840568.584986825, 19.294920614229646, 19.72991955518787, 23.99997142555543, 2.7815559896267312
10, 1051195.5385670068, 6840560.953167441, 9.176766180546121, 17.976622305004966, 23.203405294430272, 2.78437344887116
11, 1051141.7043387599, 6840632.324974345, 16.60891912880808, 8.748340442725317, 23.501080514062487, 1.14516439503404
12, 1051093.0328301315, 6840653.424232817, 19.734105664618706, 10.538062968640418, 21.551289760728405, 1.1158449183891284
14, 1051107.6153301161, 6840648.828783397, 14.6261769579482, 8.47776770561629, 23.999985852667795, 1.1579769835182936
15, 1051197.1348804967, 6840607.597743493, 8.831476552640963, 13.991586410097657, 23.999502338044163, 2.771642307306936
16, 1051183.8627967974, 6840613.759794559, 14.040908800405786, 9.603943417574634, 23.90309076505614, 1.1918764748795245
