idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9530751724, 6840599.705423672, 19.999745883635185, 10.145517197057995, 18.389168908126557, 1.2197476798416922
0, 1051205.0773323074, 6840582.980094, 8.55196850462513, 15.886590488157557, 22.353638963111315, 2.7898709929875847
0, 1051210.7572294804, 6840582.966778801, 5.000152243359668, 19.763281143193286, 14.999986014047067, 2.785646786093313
0, 1051219.5519590194, 6840606.634045675, 5.273788855595582, 6.018676626655617, 14.999713582129921, 2.7833994712049837
2, 1051157.528253465, 6840630.820293078, 7.081099709742219, 7.902457209734147, 21.977458036732695, 2.704926991409082
2, 1051152.187625488, 6840617.8610292645, 19.999977202587235, 7.623653278863516, 23.9902919599396, 1.1743254314404175
2, 1051139.5095477148, 6840604.019627717, 14.582566873202929, 19.999986540277153, 23.990080937493303, 1.2170796203042733
3, 1051085.4771439016, 6840601.883711844, 19.99988736546088, 11.486214383013861, 23.990322972030228, 1.2279670327566936
3, 1051081.2022944945, 6840589.914109001, 11.452894719802073, 5.242705593798014, 14.999861939985, 2.7990218561962807
4, 1051064.2120826126, 6840603.8066028245, 19.994162822725798, 12.120585496609726, 14.999821475611366, 1.2179255684431465
4, 1051070.4847499593, 6840614.507849431, 5.99285589654316, 5.978369034572397, 23.92975464278735, 2.4515513967088656
6, 1051151.588604709, 6840564.9711406315, 5.188947391772627, 11.718977719736897, 14.999925124588575, 1.2245025282023776
6, 1051155.9223154674, 6840575.606863039, 11.56023550579872, 19.99998824393936, 23.990337213152834, 2.793814921785654
6, 1051162.7642807784, 6840594.455672851, 10.94231977755446, 19.99998043292891, 23.99033313835135, 2.7798199301538395
7, 1051123.9928739308, 6840577.411728592, 10.307143168084105, 19.999983828113482, 14.999882898593627, 1.2308354916058044
7, 1051134.5991205035, 6840589.588280513, 19.999986308564026, 19.845756629158952, 23.990315535251504, 2.783886588195694
7, 1051135.9560338487, 6840574.236510276, 8.193615280076354, 6.305098581069926, 17.520987484467362, 1.161316630413897
7, 1051121.7637650357, 6840591.71818334, 5.253166998417522, 15.413782804715165, 23.99018718921814, 2.7606889569206308
8, 1051101.0478280052, 6840585.667482767, 11.263797920597911, 10.492047508451162, 14.999916734967643, 2.7977069217935946
8, 1051106.1956327562, 6840600.04409755, 19.999997111900445, 11.1750636024085, 23.990248704729524, 1.2307793274741479
9, 1051183.2665546103, 6840588.444667594, 19.5578856710807, 12.563858979679399, 23.99032500086551, 1.1645358913188895
9, 1051175.4509586776, 6840570.556318521, 19.45671754964303, 11.041512045587574, 23.990263549068008, 1.2203767805816061
9, 1051183.1234059858, 6840568.196084949, 19.999985479378534, 5.0154804883562285, 23.990340200476545, 1.219034106310999
9, 1051173.4461474202, 6840557.8185237795, 5.985971275280912, 15.976600199152784, 14.999987189950556, 1.230945939870191
10, 1051197.3592093901, 6840557.342838102, 11.532233163915581, 19.987569764589512, 14.99995239205063, 2.777888926310708
12, 1051087.4058252587, 6840656.851164658, 18.080075725548443, 5.033911527496127, 14.999851353511884, 1.0865148783221197
12, 1051092.5572574167, 6840654.7496306915, 18.417795792883012, 9.165322800151777, 21.51099156913533, 1.1189524348719855
13, 1051103.0904818932, 6840631.887096108, 7.6771440628217515, 10.451742866996856, 23.990336678935293, 1.1713007010683563
15, 1051195.3816255815, 6840602.821455689, 19.99999998189822, 5.452963326745328, 23.990326576090865, 1.2087386342158801
16, 1051182.5854673092, 6840610.456947141, 6.275397614667803, 19.999954856323477, 23.99014547955253, 2.7714374745372243
16, 1051187.0702888889, 6840622.101476895, 5.362559751378426, 6.184087725336093, 14.9998451930275, 1.136470399483133
