idparcel,centerx, centery, length, width, height, orientation
0, 1051199.7206751378, 6840580.934155045, 10.636927195502857, 19.04369292903362, 16.868509087087194, 2.790988747007972
0, 1051206.5134299062, 6840598.41630816, 11.288506035830828, 18.518781254387527, 16.566769338762093, 2.782774252061197
1, 1051168.5005792414, 6840615.979950326, 18.535033148100162, 16.67753787738107, 16.766478842813832, 1.1719849365506831
2, 1051132.0895182246, 6840609.56841646, 16.215427667861686, 16.21179067338992, 23.999778279852976, 1.1812594191124282
2, 1051151.97264139, 6840601.489967815, 7.376830907878481, 15.496666236133498, 23.99991435022888, 2.7730393105552493
2, 1051152.068290479, 6840615.887838306, 17.393700734582048, 10.964280782904174, 23.99985016331232, 2.7498490854532784
2, 1051144.0504292445, 6840604.7001155745, 15.989412675322168, 9.664118691841422, 23.99986527019658, 1.2121585517283326
2, 1051155.6867308156, 6840626.027476367, 10.65289294094653, 18.217250384191786, 16.827009753993437, 1.1921444816792903
3, 1051078.624067492, 6840598.172132308, 5.722187316503441, 11.819139637950453, 16.866329644484683, 1.228774992950869
3, 1051089.0806065663, 6840594.380065372, 5.115367624638533, 10.401188459624517, 17.024122928270256, 1.233572911483748
3, 1051088.0937875765, 6840607.364637294, 18.642490837881788, 19.999938006004587, 20.85972733195252, 1.2273247386572932
4, 1051071.7422648063, 6840608.4190229345, 19.975298786870376, 10.338351857198234, 16.567936451922684, 1.0895538383383723
4, 1051077.8293021363, 6840618.438967567, 5.000028062126317, 7.081577625031153, 18.313088698425883, 1.1864655465744118
5, 1051115.0074604156, 6840629.744813812, 16.6691162789822, 13.569034871933459, 23.999985574413472, 1.1614322558590666
5, 1051119.792371807, 6840642.705656858, 10.993049998454289, 15.24950675909154, 16.904318224673332, 1.1377947728290452
5, 1051109.0982617436, 6840616.205611876, 13.145478674610938, 12.907856159983574, 23.999924360770354, 2.7599934338035093
6, 1051153.335327716, 6840572.55398375, 8.037190071119706, 19.999975098353993, 16.583024534597296, 1.22439856434551
6, 1051163.834623911, 6840598.76733853, 14.055833430881338, 19.999998426530585, 23.999876048015835, 1.1452807554506923
6, 1051158.1274507272, 6840584.289895345, 19.999191530750103, 17.29537117840536, 22.618505981879956, 2.7947865893307005
7, 1051135.162070771, 6840588.174546723, 18.85599358776627, 17.768812356260014, 19.0006983609597, 1.222183512499362
7, 1051117.8960737684, 6840585.462552451, 13.87861473668299, 7.868463466186292, 16.943624036893205, 2.8017018356517647
7, 1051121.3367537945, 6840595.867810664, 13.433177136559571, 14.047278392713572, 22.85508331202199, 2.801821064890199
7, 1051146.3556533165, 6840584.800317644, 17.439706683717446, 5.542028251794817, 19.930865526773797, 1.2120735683711246
7, 1051141.628298841, 6840575.976582969, 5.000722631196393, 7.989417206428197, 17.090809878088354, 1.186953710197534
8, 1051113.747627061, 6840598.577118107, 6.636278046794317, 14.428662135561684, 22.721150480965246, 2.7985336730270625
8, 1051103.230003147, 6840601.522463547, 15.32092541319772, 16.156678441401795, 21.467327096834005, 2.7932282978657463
8, 1051103.4252911103, 6840589.525947567, 6.7648593832691, 19.99990776006819, 16.580858275062617, 1.227293983635827
9, 1051185.1037607074, 6840561.41556969, 7.1318261561591125, 7.241063748793378, 16.855223129620715, 1.2422483825870585
9, 1051171.3080327478, 6840577.786413844, 9.09765675490422, 12.701154357342695, 23.028860182121292, 2.8034798965418255
9, 1051175.6838479997, 6840591.789398485, 16.55667664889667, 7.6404574713394, 23.999997894531845, 1.1892288338063712
9, 1051187.3230115827, 6840585.189931794, 18.906370392453603, 19.040859541479513, 23.999982267304652, 2.732075446701364
9, 1051183.1975358971, 6840571.373062481, 9.606802778504619, 17.589258110684362, 22.13189308678924, 1.174151622027352
9, 1051172.6711105017, 6840566.2831317885, 7.9258722630472285, 19.48543332444221, 16.847131892370918, 1.2206568538684073
10, 1051193.828283267, 6840564.719715432, 10.661832627790675, 19.382083632048897, 16.650238602269916, 2.775328340452936
11, 1051134.2283688458, 6840627.926319936, 6.057541595108683, 16.589130764916078, 20.334271549231186, 2.717092637034954
11, 1051138.7670178981, 6840637.395365915, 6.4613093235823476, 5.0002567592294, 16.772517039377885, 2.6998694243160264
11, 1051142.4987397136, 6840626.702426604, 9.985043768659105, 19.787863153750926, 17.37994465449095, 2.725242089504371
12, 1051094.3635240735, 6840649.130830599, 11.694531320983842, 19.999906433895596, 16.575719703085145, 2.671071443176185
13, 1051087.2203357453, 6840635.514526293, 11.017471955743567, 13.941000654060344, 16.729311794818905, 2.708608803508111
13, 1051098.5162920114, 6840630.031370596, 11.63683336366964, 14.431817233767415, 23.999950817837266, 1.1585148573675461
14, 1051104.929077388, 6840642.720254782, 15.860658848705137, 14.358193122424623, 20.228374286247917, 2.727727167108831
14, 1051108.6930526614, 6840651.433941848, 15.806538313172751, 5.015134334986849, 16.636274735628987, 2.7191851182667492
15, 1051199.6544666234, 6840598.0709384335, 11.98513273412798, 5.00001160106785, 21.75889908303746, 1.1904753498147302
15, 1051193.7038399884, 6840604.376346067, 11.450605941127446, 18.65296837624659, 16.84384486827431, 2.710095994369576
16, 1051182.235694142, 6840609.516400824, 18.255574126728533, 16.49675888267683, 17.04142004653187, 1.1511537948526651
17, 1051092.9016851024, 6840620.6516990075, 19.841622014218483, 13.40006339064502, 22.130504856967256, 2.785598124556208
17, 1051079.550073151, 6840624.899797378, 11.345978491043299, 7.549468535766291, 16.719091270748734, 1.1426765258354015
18, 1051128.07606988, 6840631.919244253, 12.376691422917833, 16.72241220438781, 19.460847572232325, 2.716181684384989
18, 1051120.7512306338, 6840615.346245171, 19.428058035265146, 11.959101265519747, 23.999968201178444, 1.150168050216161
