idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5991302128, 6840582.482580596, 8.01251831429823, 12.32043647271096, 18.025907101593024, 2.78051710804036
0, 1051208.4533644493, 6840597.545740564, 8.772519726581821, 19.953958618619897, 17.433895912504322, 2.7818427535248214
1, 1051168.4086540912, 6840615.685153817, 9.821717058107405, 15.224057536089546, 20.924147954622732, 2.750848971492398
2, 1051152.7451114575, 6840617.438955819, 17.448305652804063, 10.219422834204519, 23.999978337621336, 1.1821927063697792
2, 1051138.9016923911, 6840606.5254867785, 19.875907760203354, 12.047599324611948, 23.99973777836939, 2.7707712231724617
3, 1051086.8502384087, 6840605.62407977, 15.916889212942815, 15.29624864754457, 23.99998571367891, 1.2247445530796215
4, 1051069.063103437, 6840608.228835181, 19.999862769173376, 7.432587900375797, 17.39635974899279, 1.095915518978317
5, 1051115.9610897521, 6840633.968506922, 19.996540952731173, 8.43552224905941, 23.999742132393976, 1.1539359466132604
5, 1051108.7783481192, 6840617.472919627, 7.388817666415207, 12.320665503721848, 23.999936395760344, 2.746493032307339
6, 1051158.5685978478, 6840583.221194925, 19.966215041941844, 15.064824934627342, 23.99998824030924, 1.2037798567226847
6, 1051164.055710918, 6840598.950604402, 8.973709158786592, 9.144242724558355, 23.99950746400752, 0.9312054791673509
7, 1051132.0040642724, 6840587.847918438, 19.92125650657112, 18.806879799625836, 20.585505948185947, 2.799573722119969
7, 1051119.785108631, 6840591.887354911, 5.853851259560946, 5.655980910656272, 23.99977865384815, 1.2216724479851024
8, 1051105.6066280222, 6840599.091249705, 16.42037287533391, 14.4953466399027, 23.8305899597248, 1.2178568843044968
9, 1051183.0757007285, 6840584.0723155625, 19.027622219649114, 19.55595057463233, 23.999986728588876, 2.82503613138356
9, 1051178.3038905405, 6840570.466531121, 9.830548931872075, 7.626282801294117, 23.999709809407147, 2.6819467381826003
10, 1051194.9589990443, 6840562.0480734175, 16.781822816739158, 7.745442829553081, 17.70223899808475, 1.224835866620863
11, 1051139.1987482938, 6840626.713641588, 14.653026659401661, 9.233209395961188, 23.999749092387006, 1.1486861262267067
11, 1051141.9315090817, 6840633.830489494, 6.510409124075197, 5.000259826049982, 19.413337923955655, 2.1620940854609407
12, 1051093.4655499025, 6840649.689529324, 13.696932335075587, 6.889443101515955, 20.018716957313615, 1.0922034897425896
13, 1051087.2960679296, 6840635.59411373, 12.691242710099202, 6.401592115146972, 18.00790431462447, 2.6760610712135535
13, 1051095.1735167718, 6840632.163101425, 6.729421596269363, 16.790358485005683, 23.999445082999095, 1.2120884909899736
14, 1051105.83098524, 6840644.882251966, 16.412131873615817, 8.879978678174869, 20.12524027588868, 1.149776364525684
15, 1051195.1114096784, 6840602.15471875, 12.64779304728875, 9.405196784395892, 23.4240592532769, 1.2043851496062048
15, 1051197.8331629573, 6840609.549363651, 6.266555709897113, 6.401028687211494, 17.518221967026726, 0.77960417928073
16, 1051181.8353383967, 6840608.479161068, 9.882906461314956, 13.1791892265406, 23.051865746949083, 2.7496538929793504
16, 1051184.923974871, 6840615.529114192, 6.420845046571092, 5.969502173765203, 17.39572687999149, 2.2034674506543808
