idparcel,centerx, centery, length, width, height, orientation
0, 1051201.5543076724, 6840582.283414908, 5.082892171155688, 15.374994870067002, 9.82853944399204, 2.7001975563999205
0, 1051207.0440736068, 6840596.550605399, 19.99994356820404, 7.085578772419835, 8.98145612850542, 1.2189102913082484
1, 1051170.3321713393, 6840620.7607985, 9.959325417002885, 11.564673823954479, 5.774438697856782, 2.751097863488302
2, 1051153.922991518, 6840614.457779312, 5.338736973055717, 15.525822490519628, 21.287203775304413, 2.8432018550697844
2, 1051154.8329738458, 6840624.388101406, 11.36600750752065, 9.252590111777, 12.602300700930527, 2.703433254624873
2, 1051156.229873958, 6840630.138866543, 9.073267771685542, 5.29645116714182, 6.6723804305230745, 2.648209791285444
3, 1051087.839132043, 6840608.508346165, 15.536984801125227, 9.913384802016385, 23.873734820031196, 2.79974037231718
3, 1051083.5817491785, 6840601.213201148, 6.685802421238923, 6.979994011242722, 14.195516763867609, 1.2289741847741156
4, 1051069.7263244968, 6840607.441214368, 7.776408259900913, 19.99993302351645, 6.089412348302908, 2.7689707865537514
6, 1051160.3835646014, 6840587.457916496, 19.168171321430854, 15.213156049308736, 23.560424991498145, 1.2284998837408785
6, 1051158.0989405974, 6840577.241782441, 5.927664783213982, 6.053042523923368, 16.30889902241307, 0.586798148704743
7, 1051136.5002515323, 6840579.695077338, 13.54777942109487, 9.959423836273471, 7.643776021529139, 2.7683804114838626
7, 1051126.5119622815, 6840587.70778305, 19.995968404758393, 8.649565621398477, 14.94664713387264, 2.7874231517567467
7, 1051118.9394965942, 6840582.662372825, 6.076918499734543, 8.676645598924322, 6.300519269830513, 1.2155569845265244
8, 1051104.330159423, 6840594.86147431, 15.219827325320166, 10.464113804783356, 12.809756448501691, 2.796916502950055
9, 1051181.1460681728, 6840579.161777867, 16.61622969811142, 19.99232517248245, 23.758985399662922, 1.2252621050159613
9, 1051171.3914682579, 6840570.985511015, 6.8983302927530055, 5.265857148288889, 16.390787590047154, 2.8123380578030606
10, 1051194.9577306001, 6840562.297529624, 16.351720435565092, 7.588734071099012, 7.319893102471713, 1.202855056157404
11, 1051141.7803383914, 6840632.407326988, 9.231306977057933, 12.730357467818376, 7.267997631278053, 2.7261839414831783
12, 1051093.8502778404, 6840650.889400639, 16.401378265642627, 7.412670971631712, 8.974084713883835, 1.1044957166816418
14, 1051107.1204713597, 6840647.816014727, 9.138348993067556, 8.334801022534194, 11.181777380768564, 2.721751622240221
15, 1051197.2117878906, 6840607.932599411, 10.877629735722234, 8.721897445268496, 7.066325882054118, 1.138071606333211
16, 1051183.8080536344, 6840613.615920215, 9.87719989225005, 9.928933165205027, 8.351839621367507, 2.721260583094554
17, 1051092.8957367367, 6840620.539357212, 13.58457939236519, 6.598454965350411, 23.724396504955884, 2.7903226544435507
