idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5564031359, 6840582.343415375, 11.553191744972361, 13.340021714241686, 13.679363347060894, 2.3313872058910174
0, 1051196.6794960096, 6840576.443493887, 5.444993859886839, 6.432254056378936, 13.67929345379753, 0.9333584227203017
0, 1051202.6185306264, 6840595.430555835, 5.451103719902358, 11.487621795782493, 13.679776338004718, 2.8332156530590007
0, 1051212.1031731716, 6840605.385969782, 13.64009805302598, 16.785455644137294, 13.679733004993722, 1.193755049481221
1, 1051171.3871918356, 6840623.446372646, 16.46877123445594, 15.889957296446934, 13.679680964291347, 2.7229311631656015
2, 1051154.7154024038, 6840623.853776126, 16.969010158144098, 9.496391306769548, 13.679763227468499, 2.4065087618635204
2, 1051154.8099727905, 6840609.992320942, 14.534087734835166, 8.088324175175842, 13.679712954864137, 1.2066753702729633
2, 1051158.3217415484, 6840632.696758831, 10.456599910058543, 17.81693560417273, 13.679708387920442, 1.1357245644921996
3, 1051080.6134895228, 6840590.621161, 5.1728026926277035, 5.598700247607937, 13.679464017842744, 2.853581447943622
3, 1051086.539570133, 6840604.067063733, 19.944557506162802, 19.980471837883343, 13.679696906995144, 1.1677511301864212
4, 1051063.478761154, 6840599.502028456, 13.48635965688069, 9.29328189620923, 13.679685227138975, 2.939034065274162
4, 1051072.6622839305, 6840613.882424026, 13.322300210283112, 16.020089954184254, 13.679530368314769, 2.7819385233705063
5, 1051121.8198542027, 6840634.466624559, 5.000031083348302, 6.812291661228141, 13.67973590736647, 2.723420580078598
5, 1051121.3769111095, 6840646.30334524, 16.25026130536055, 14.74133556068298, 13.679455902806264, 1.0908542534377963
6, 1051160.1995359652, 6840587.654682462, 19.559460233656125, 17.7001756751361, 13.679765018560797, 2.719636124004489
6, 1051153.4707652573, 6840570.979415395, 16.650812460140184, 19.581930872586643, 13.679658532683836, 1.2479746129852674
7, 1051120.3366226964, 6840583.466841177, 19.6437855108075, 19.20512378355624, 13.679761206285152, 2.788841095417062
7, 1051137.374616363, 6840577.273936594, 18.879071337021998, 16.618404438086742, 13.679375842300887, 1.2164313785386442
8, 1051098.542484321, 6840591.519673725, 13.290641498561303, 19.158375290172298, 13.679725490202472, 2.7948790221927773
8, 1051108.88844881, 6840587.8214479275, 18.91195650134332, 8.635182501041854, 13.679615973576185, 1.2287110697351322
9, 1051177.6495521679, 6840578.393059889, 19.895261383047966, 19.999953340561085, 13.679772418431742, 1.187955197487921
9, 1051182.1745197186, 6840559.1364029925, 14.156328633917182, 11.178900741126713, 13.679447088831107, 1.2268362630303478
9, 1051169.5218622906, 6840563.396929548, 15.518529863208032, 13.992057141334042, 13.679743108789015, 2.7973792779326523
9, 1051187.0317839682, 6840574.423142827, 5.40092159750503, 5.398980422504582, 13.67946185076455, 0.3707848264276503
10, 1051193.6129247828, 6840555.152976052, 6.265351973954353, 15.310710098172503, 13.679715993454556, 1.7972308080918957
10, 1051197.2079549592, 6840566.224346499, 14.144589912779947, 11.911677349137483, 13.679631142613934, 2.9722013512732444
11, 1051143.1573897363, 6840635.657432092, 15.950003605257969, 17.663374589706315, 13.679770960988288, 2.7169056252336157
12, 1051088.5441711382, 6840646.870833799, 9.150188811641106, 14.662557852664602, 13.678864478353338, 1.1350444513754931
12, 1051095.5260150898, 6840658.328402376, 12.53222508754177, 13.448363938320021, 13.679618167145943, 2.7472049345247838
13, 1051080.5888399498, 6840634.338942511, 13.76440981450865, 5.134240220099277, 13.67955208672354, 2.493330301425112
13, 1051081.5437561634, 6840641.236506122, 7.617959992667698, 8.228911436763456, 13.679620517271484, 1.2709620665649828
14, 1051109.030476434, 6840652.1603968665, 16.12509965023505, 15.741257695759689, 13.67970834058205, 1.1485149264488441
15, 1051201.5686397282, 6840609.595589435, 15.334878787601118, 9.328121018049039, 13.679756312738824, 1.2063143215088747
15, 1051194.2211839617, 6840612.980305084, 15.788397462208703, 6.823392969832378, 13.67956153976518, 1.1990901333957789
16, 1051185.1699092998, 6840617.211674233, 15.77888171905066, 16.666384349873063, 13.679717359929128, 1.1516251168021612
17, 1051092.2810048072, 6840621.750668422, 18.70907083138333, 11.661480801842362, 13.679655501572054, 2.7861786722384774
17, 1051076.9715824611, 6840626.480484799, 5.520080776249907, 11.612788976034485, 13.679670516923988, 0.5946143732008349
18, 1051131.5619305344, 6840639.458014592, 11.18705444303013, 19.781076464326993, 13.679760339012288, 2.7564302071795863
18, 1051123.2989468658, 6840621.6646153275, 11.754902637670149, 11.19000228554026, 13.67920629686586, 1.1309312389961517
