idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6967742941, 6840598.474240843, 18.665151994868147, 10.17569560710815, 6.321461797305704, 1.2176032618415848
0, 1051201.427318052, 6840581.55916148, 17.484743392450135, 9.88977236690466, 6.321369261530892, 1.2210508208080837
1, 1051168.7753500247, 6840616.690254563, 18.507338792117874, 13.310652775573201, 6.321176222806251, 1.1946216852262554
2, 1051153.625548434, 6840620.824839401, 19.999903204402877, 14.667580076726564, 6.321412139334715, 1.1932429333638872
2, 1051144.5035554632, 6840605.002293811, 15.559681190554919, 19.99989000168278, 6.321165334031145, 1.2160976205684693
2, 1051130.3023423478, 6840610.212522546, 9.089299372414287, 15.35588001636773, 6.321323823970362, 2.775015278430504
3, 1051086.6432573767, 6840605.203579553, 18.707094815978383, 19.999959497753174, 6.321465129605819, 2.800649450202168
4, 1051071.061042173, 6840607.424583422, 8.79902823080654, 19.999895349633274, 6.320911210543516, 2.7885667183125777
5, 1051118.2986001642, 6840639.309925765, 11.351690944381012, 19.999768818962828, 6.321395213755897, 2.748150617519478
5, 1051110.4032117426, 6840620.603488733, 11.036115692238555, 19.999958866948813, 6.321214944170978, 2.7286705853627793
6, 1051162.8708374687, 6840594.917841773, 18.115973878359256, 19.570193462716023, 6.321417458555481, 2.7726070917890313
6, 1051156.2345726783, 6840576.851645098, 19.07384166034047, 18.701656813340506, 6.321366673896583, 1.209529810480078
7, 1051124.912937746, 6840590.631499464, 19.99995308429172, 19.999899297947454, 6.3214251654009335, 1.2240825806984472
7, 1051142.0848227015, 6840589.009289449, 11.29336731234003, 13.057415964686223, 6.32121372226954, 1.2091565674503462
7, 1051137.9185227172, 6840578.893268278, 13.258483448165197, 10.792464332847413, 6.321446708542793, 2.7921488700804526
8, 1051104.5766766914, 6840595.639882692, 19.999894592530143, 18.343774466150336, 6.32128155647513, 1.2237433431941167
9, 1051182.303216856, 6840585.986712494, 19.889240052693562, 19.999992784157037, 6.321171153107905, 1.1874823622970063
9, 1051175.968339219, 6840568.667258078, 19.99990136984029, 16.889355512237454, 6.321440114022366, 2.8100370553152727
10, 1051194.5669812716, 6840563.11193744, 18.298720774897756, 9.511987231798138, 6.321396761683033, 1.207316347535939
11, 1051140.2429760797, 6840629.035270022, 19.99934155394814, 12.541844423590325, 6.32142005063981, 1.1485878150304638
12, 1051094.0163839175, 6840650.787249618, 19.507518023503966, 10.392558500409208, 6.321073604731456, 1.1207085175832878
13, 1051100.999411413, 6840629.506754173, 5.832868094227765, 7.7064640410258, 6.321467825602295, 0.003900632076982226
13, 1051090.6370636236, 6840634.221984992, 9.367515735240552, 19.999914685606655, 6.321450877375545, 1.1377094194661657
14, 1051106.1229832182, 6840645.534469484, 12.213992483704201, 19.283354923342753, 6.321432844344102, 2.7224310195371384
15, 1051195.815176249, 6840604.217481121, 18.348543033728955, 12.632225985768944, 6.321242367011404, 1.1991232077482856
16, 1051182.5251291937, 6840610.413232311, 18.16747363328057, 13.444490305005878, 6.3214367711332, 1.2063340034268133
17, 1051091.321564865, 6840621.206785102, 19.99968542819887, 9.888996359588011, 6.321151553634433, 2.7883015228034638
17, 1051078.9756191876, 6840626.113017625, 7.387468476423306, 10.025029093215121, 6.321097394427584, 2.683173412598446
18, 1051120.9758938714, 6840616.224296399, 19.994451070532435, 8.611538071777863, 6.321431416197419, 1.159407928028918
18, 1051129.2108558933, 6840634.48376856, 19.999950373849003, 8.902042709949876, 6.321449184412944, 1.1493671937268992
