idparcel,centerx, centery, length, width, height, orientation
0, 1051205.668715237, 6840597.2363356305, 17.379017517950896, 7.230559240499109, 11.681240550148901, 1.2041708386184613
0, 1051200.4508479761, 6840581.665880824, 17.547523693383095, 7.898102745358315, 11.289386843037114, 1.2018453587811193
1, 1051166.9998126975, 6840612.032626272, 10.748565229323663, 13.67308664765269, 14.70384850894163, 1.1940650220224382
1, 1051170.2986112488, 6840620.697348693, 7.664522363549301, 13.338033331308166, 10.942832656421174, 1.1666116416931838
2, 1051155.49848159, 6840626.091772239, 14.753496389880777, 10.413734080076189, 11.047164957361428, 2.7074378753107884
2, 1051134.079904877, 6840608.425504259, 16.72854246511211, 17.669074801533846, 21.736755655734633, 1.2020931170675555
2, 1051151.3454642326, 6840616.225553251, 15.390970649831967, 11.086934512741372, 16.18835583840981, 2.717967718260202
2, 1051148.018976058, 6840602.7786856145, 16.011510330306592, 12.414896520254459, 21.609279854498805, 1.2028512184425024
3, 1051086.8561875818, 6840605.690535981, 19.30128404620178, 18.938161745995462, 12.285290104273756, 1.2269279892407925
4, 1051071.436407629, 6840607.270931437, 16.434473232150378, 7.5566597341259385, 11.087634362583042, 1.1722969449825147
5, 1051109.7172565598, 6840619.439879815, 19.924367844745426, 11.655383645496745, 21.209528028604836, 1.1529956892926463
5, 1051120.3530171015, 6840644.357423683, 11.611552390104423, 7.388497077973195, 10.825994225749087, 2.699482368990335
5, 1051116.3354365109, 6840634.839050743, 12.003851146936022, 13.584233488995206, 14.408728150372777, 2.7262306619733176
6, 1051163.5799628398, 6840596.698543726, 17.86831806630123, 18.31924403235941, 21.163777686802675, 1.208531015386595
6, 1051150.663151252, 6840573.124864806, 11.192272311459064, 5.643066446301805, 10.885743933411925, 2.8454929352592866
6, 1051157.5548602205, 6840580.326537018, 18.881400494479774, 17.02141092215825, 12.65330274086186, 2.7800005423538843
7, 1051124.5656510587, 6840595.914028171, 12.056246241811982, 16.12743554901133, 15.79884865355198, 1.2388044563117917
7, 1051139.139047001, 6840587.368480025, 17.34526552544088, 18.586554384426186, 12.498242643090029, 2.786603202579817
7, 1051121.2003996123, 6840585.5677623525, 9.801485538792711, 16.75770456965763, 10.951029761561804, 1.2322261772645564
8, 1051098.0273533189, 6840594.923141497, 6.72144717633279, 12.44049237555847, 10.810536897325068, 2.798501376860009
8, 1051105.4483591118, 6840598.00575298, 19.989867099865435, 9.2534369808781, 11.17212687525751, 1.8014745619304835
8, 1051111.6471534022, 6840601.6153039485, 11.072285053578833, 9.342346219997255, 16.598950424005906, 1.2262288801880534
9, 1051190.2935083883, 6840577.686946782, 5.556068753724765, 7.242080030373408, 19.26473114667705, 2.793874295231748
9, 1051177.4658354728, 6840573.794461546, 19.999878913226226, 19.99997238401291, 12.1579978670718, 1.2358883488133028
9, 1051186.2113330455, 6840567.233872915, 15.203232484562445, 5.817113250955456, 11.680055703719452, 1.2317594793266757
9, 1051183.3490231347, 6840589.797934028, 14.122650526148252, 19.99987443385938, 21.947581120438663, 1.1945225463012816
10, 1051194.0635271901, 6840564.00707443, 8.393882933154066, 17.27652528268652, 10.915857682352513, 2.788696404780114
11, 1051137.5568371718, 6840623.167549967, 10.231443812853078, 12.761874585750853, 16.166340283426507, 1.1455879283947417
11, 1051141.7038425494, 6840632.344140115, 10.041515558448086, 12.757196167473165, 11.17718138969876, 1.1446759101555433
12, 1051093.4779973805, 6840648.557906233, 15.175959277061908, 9.638305306000328, 10.84038023958073, 1.1072909227419112
13, 1051090.8087849552, 6840634.140298836, 11.530872140847709, 10.357554879779975, 12.45776696126803, 2.7221154795352462
13, 1051101.3090700065, 6840630.015207013, 10.322935821372571, 10.220141330483614, 18.33830213225137, 2.740592871305856
14, 1051105.4005897436, 6840643.826866951, 12.57752801301503, 17.677747399576678, 11.590709809409814, 2.7294229970849626
15, 1051195.1944172177, 6840602.552084123, 12.588468743022776, 17.19429430002909, 11.532903731645142, 2.749341123317494
16, 1051181.789514039, 6840608.443389753, 13.62040495899307, 16.3125884823213, 11.827271391379231, 2.765944284088083
17, 1051087.444592856, 6840622.700010282, 10.203285272415654, 13.109053572040962, 13.169741034933736, 1.2097599055734976
17, 1051079.2447902807, 6840624.979865164, 7.802694139528333, 5.952993320212971, 10.849904899334353, 0.9236707296195438
17, 1051097.3174468325, 6840619.039893423, 9.837098389166528, 7.894404846875328, 19.767061352839235, 1.1777946563452224
18, 1051120.3789420512, 6840614.662233903, 17.315686251059898, 8.988440406923662, 21.81411799583783, 1.1463197554525764
18, 1051128.022435047, 6840631.755164995, 19.999910867801848, 9.132035464284694, 11.780951217328639, 1.1465939554992923
