idparcel,centerx, centery, length, width, height, orientation
0, 1051202.702218996, 6840584.335579075, 10.418232037836987, 18.867592569647996, 15.41889220227518, 2.8145507287224416
1, 1051171.1240924383, 6840621.56115826, 11.770878742938818, 9.597905454660108, 15.418699449887995, 2.6718693954797166
2, 1051155.7711708774, 6840626.173851828, 14.046795581648217, 15.734240755094193, 15.418656307456333, 2.7010754638815277
2, 1051150.7812138533, 6840608.29898592, 10.94743707267873, 7.211725582831505, 15.418870470389168, 1.190856071213174
3, 1051087.7140702654, 6840607.666399161, 15.26934294859616, 11.448693359302103, 15.418822626989554, 2.5957409378673515
4, 1051070.1853154218, 6840607.189872054, 6.92725825100052, 19.998962213127033, 15.418896237651467, 2.7774953699112825
5, 1051119.920520399, 6840642.928174365, 12.19854888963518, 15.237111199019873, 15.392610429640726, 2.71576454228327
6, 1051156.897483573, 6840577.830672506, 17.24244961106993, 11.972436634405804, 15.418357615285107, 2.894901808694829
6, 1051162.7290011523, 6840591.840919989, 6.216746406128072, 11.011261911430477, 15.418828754080582, 0.20266484609289392
7, 1051123.0581047114, 6840586.935659496, 15.514672395386023, 18.871304199425637, 15.418840278593962, 1.2052372762825327
8, 1051099.3722637387, 6840593.468644245, 14.250477819697014, 9.70086425670133, 15.418737951589392, 1.2692204356359058
8, 1051111.2679930916, 6840594.42381808, 6.196942951662914, 5.270229139152175, 15.41890546244037, 1.2538166677234002
9, 1051177.8796564864, 6840571.276261374, 17.827056482004693, 18.006646033629924, 15.418801131854615, 3.0324271248525783
10, 1051193.9548267315, 6840560.935378934, 9.987938632271629, 10.821955816363467, 15.418898433256881, 2.7848281227644325
11, 1051141.452158786, 6840630.6302621765, 10.272197027314908, 11.216350010591267, 15.41884622671418, 2.8748269897389993
12, 1051092.965017304, 6840651.7861577505, 16.22565406312185, 7.629472539088045, 15.41885755819539, 1.1643463935207587
13, 1051082.9020969302, 6840637.516109119, 8.372583909767433, 11.077719725828155, 9.262318891912718, 1.3533361178644168
13, 1051086.2575251446, 6840635.815081742, 5.771916129439245, 10.282173921119647, 15.418499698411631, 0.45256690062901833
14, 1051107.6364787912, 6840648.34231647, 10.142049562550731, 10.317546113372385, 15.418830189218259, 2.928254661509068
15, 1051196.971589976, 6840607.1721573835, 9.730219330239025, 11.064050158816391, 15.418854413457954, 1.0782124729378095
16, 1051184.6245743248, 6840612.728003812, 10.971918068044756, 10.317615514116756, 15.418677521204415, 2.8217129076443253
17, 1051083.964536911, 6840623.988519947, 11.304158131661469, 10.212206881464402, 15.418875858345547, 2.7740636810151953
18, 1051127.1525842978, 6840629.998915543, 8.451233789000721, 17.07361397363433, 15.418819935481913, 2.669301735491356
