idparcel,centerx, centery, length, width, height, orientation
12, 1051094.5293458183, 6840649.655696471, 9.179652864488178, 18.387094116870028, 10.900548962452572, 2.7096091258207826
12, 1051093.8191901727, 6840656.15470022, 10.319735407199843, 14.231047204066524, 6.679403078940549, 2.649168160364832
13, 1051100.0339628719, 6840630.422033364, 13.14012605620724, 10.352984203722729, 23.952927844780703, 2.761018260393378
13, 1051082.3597192466, 6840637.572301544, 9.77747420494704, 5.459991870063417, 7.246175217011583, 0.9629610774829391
13, 1051089.014438768, 6840634.859796017, 10.307947353208784, 10.608513754419164, 12.630633433382231, 1.1271232255530002
14, 1051104.1538242742, 6840640.998126147, 11.702681317471948, 12.620823473069944, 18.96662806890233, 1.1537217709107976
14, 1051108.4524379876, 6840650.875031938, 9.833713478191857, 12.545447580451501, 8.084488374989512, 1.148527043627427
15, 1051194.5708205958, 6840600.760639307, 12.827023548997404, 13.509209448156803, 16.14714419132345, 2.7569394364505584
15, 1051198.1730018111, 6840610.263228678, 12.71496224558967, 6.915126013673455, 8.679714475286623, 2.7398978356720867
16, 1051180.6618088153, 6840605.528397008, 10.813639066889674, 13.251281286516495, 19.550276859562715, 1.1505742394986544
16, 1051184.3553911152, 6840615.028579234, 13.418471954211398, 9.559208664217962, 8.939059711217428, 2.725401062149102
17, 1051092.1284822514, 6840620.965847214, 18.769682167615866, 10.052033229682994, 18.111554108794216, 2.772729050795752
17, 1051080.2381676354, 6840625.673477434, 6.600090210732791, 10.150143000485025, 11.397474029194912, 2.646981315590393
17, 1051076.2649372616, 6840626.2316089, 5.190027462558815, 5.623785737938169, 6.6786881045652144, 1.914557750676616
18, 1051127.5827223677, 6840630.828247822, 9.173432422368446, 14.452525365099234, 16.830400992274754, 2.7169851177056876
18, 1051131.4358750565, 6840639.7308781305, 6.269564104143442, 8.210913567481555, 10.031028505476717, 0.9888995735888177
18, 1051120.7517679268, 6840615.468771138, 9.021438904919414, 19.166689327753332, 23.95291188209185, 2.7169061010896485
