idparcel,centerx, centery, length, width, height, orientation
2, 1051153.3683421079, 6840612.336646845, 11.642860134402882, 5.283567044767183, 17.657763609647585, 1.5166460390921466
2, 1051154.973283237, 6840622.525996736, 11.598401304568966, 8.219031291223864, 17.65744417019505, 2.561996769417542
3, 1051085.8622934036, 6840606.320402558, 14.764907926113061, 14.351099371376415, 17.657617757822734, 1.1652228726194283
6, 1051158.0179475185, 6840583.189089911, 16.73150489331704, 19.914151475782266, 17.65770965416087, 2.7777226086293227
7, 1051139.6104186059, 6840582.9490085775, 8.445493964607547, 12.822844326581954, 17.6573828649812, 1.1847102868292474
7, 1051124.3090832045, 6840588.356880072, 19.99997452743235, 9.093085225971928, 17.657771100420263, 2.799403197000909
8, 1051104.5903036841, 6840595.563749005, 17.92177777373968, 9.410311047269781, 17.657859188897113, 2.798542331756028
9, 1051180.8748773986, 6840576.118647357, 19.720218289347837, 19.730657207627175, 17.65788144081531, 1.1811106260268494
17, 1051091.2292882404, 6840620.862641761, 7.2965039069924025, 19.177126314239626, 17.65776025514973, 1.2311360649716447
18, 1051127.0415075766, 6840629.600673602, 8.397794239232429, 19.999898048390616, 17.657881695489223, 2.7188504884737252
