idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8784044615, 6840583.146325967, 19.958602756921934, 15.829960512922533, 8.065478823800705, 1.2244550987447624
0, 1051211.8017884053, 6840601.761811309, 19.644319670208663, 15.990892213759391, 8.06576863999699, 1.2207592330591093
1, 1051171.2825685097, 6840622.915775242, 17.05019824944852, 13.819689257856515, 8.065868042781258, 1.2105658762821885
2, 1051158.6546301702, 6840626.273195642, 19.999936543032213, 9.373366758639479, 8.065585028930379, 1.1746093911510145
2, 1051152.5205963647, 6840630.579277403, 5.98001828791649, 19.15123603091729, 8.06586414851644, 2.716048144983463
2, 1051153.0201446533, 6840609.444154408, 15.199101369078804, 8.13630507738533, 8.065830718185637, 1.2033033820898646
3, 1051081.880267937, 6840591.846265358, 19.15283371116043, 9.284358113403655, 8.065860156273736, 2.8021926606028726
3, 1051086.7534380965, 6840605.5311824065, 19.077234134403774, 19.990227397214746, 8.065726186652604, 2.794217890400486
4, 1051071.6180643097, 6840616.445139656, 14.303802920855592, 9.659437321910126, 8.065718459385877, 2.7796352944831417
4, 1051069.5895327695, 6840601.671687183, 8.127769815498297, 19.449494392496387, 8.0656667043392, 2.787232633893245
4, 1051062.0408272853, 6840604.4476701915, 19.60411294958509, 7.554786345621116, 8.065850807336915, 1.1933767669691853
5, 1051121.1852597224, 6840645.810241523, 12.159240220077532, 17.558783546330226, 8.065864115197085, 2.7157658706478567
6, 1051160.2879615482, 6840588.028525478, 19.84588195821727, 18.6704430220049, 8.065796997005762, 1.188098646872504
6, 1051153.9789925308, 6840570.663769216, 19.454460807942688, 17.40171401129518, 8.065836767737345, 2.787846860398475
7, 1051136.1231979143, 6840578.626639643, 19.999884192499884, 17.18003086448878, 8.06585045325281, 1.1955110291986066
7, 1051120.5342468196, 6840584.24244553, 16.633276596718396, 19.99990914420868, 8.065546615496842, 2.8010562223937043
8, 1051102.7316927356, 6840590.307917766, 18.895461538498044, 19.999992204300064, 8.065860939465724, 2.8003229113750923
9, 1051179.7637977877, 6840580.2826976525, 17.309926744587642, 19.99987693676142, 8.065862817436937, 1.2084650400693553
9, 1051173.8418635074, 6840563.881988723, 17.843790590307194, 19.999979474406498, 8.065827710514707, 1.2418563168617343
9, 1051187.9881889545, 6840570.701610699, 5.000044694393494, 16.32932169990472, 8.065819043477308, 2.809822519061202
10, 1051196.8520347932, 6840561.495118919, 15.48438442434448, 19.999332469261557, 8.06577098151286, 2.781965381635958
10, 1051190.6858161727, 6840551.320126036, 8.769637640821298, 5.000331891385291, 8.065796285368744, 2.808539309702453
11, 1051142.8890725279, 6840634.958115984, 13.036610079980992, 19.204293589983887, 8.065858918637026, 2.7172756433420724
12, 1051097.2033280928, 6840663.206000293, 15.828542097666965, 5.227230276192772, 8.065821622578124, 2.7183553738977513
12, 1051091.554501744, 6840651.943927331, 15.804792803244656, 19.871614187022526, 8.065783500870008, 2.715627144669335
13, 1051080.9132403233, 6840638.735030949, 9.926556530218269, 10.180393516348886, 8.06586949044454, 2.7326305046363086
14, 1051108.7541061942, 6840651.49611784, 12.671366898186967, 17.603291591924698, 8.065835481307618, 2.7213070871451848
15, 1051198.1664769799, 6840610.39394179, 16.86263334403193, 13.02686299026035, 8.06586991668848, 1.198581698843212
16, 1051184.952164369, 6840616.555681757, 13.89338034072869, 16.85194949589598, 8.065865693600543, 2.762542562506872
17, 1051091.5192427968, 6840621.126354797, 10.413506980469615, 19.999971917789637, 8.065848674743059, 1.2172422040648163
17, 1051076.1166821667, 6840627.659927506, 10.752127419172092, 12.560204271595332, 8.065864611837144, 1.0846031561145824
18, 1051123.998277243, 6840622.913046369, 9.255669892005812, 19.995285267257916, 8.065870107706104, 2.727004199356236
18, 1051131.9166750063, 6840640.418024716, 9.312220183458452, 18.396152829277693, 8.065798118681425, 2.710775553682112
