idparcel,centerx, centery, length, width, height, orientation
2, 1051138.8825960837, 6840603.897844457, 13.956460720400225, 19.9998819518617, 22.680650026340142, 1.213394617240932
2, 1051151.8649687907, 6840617.335752361, 6.384675273657001, 19.99979536302244, 22.680591592164834, 2.736117495355546
3, 1051085.3052488705, 6840601.471265883, 19.61646947187612, 10.20431820653939, 22.680658123966534, 1.230273674632917
6, 1051156.2716705056, 6840576.583074906, 19.999973113336793, 10.245328330871823, 22.680191149780185, 1.2213213989563116
6, 1051163.119577501, 6840595.624951384, 9.61399540143255, 19.999861426869504, 22.680575502148503, 2.772409272808926
7, 1051127.9981739582, 6840586.4794578, 19.9998821680699, 19.84283896635995, 22.68053020576487, 2.806460271595371
7, 1051140.605995986, 6840586.207651232, 5.000019392628856, 11.28072413183979, 22.6806434286955, 2.727235132439734
7, 1051135.1263961564, 6840597.169206957, 19.999950604698938, 5.275189809257528, 22.6806113451213, 2.783834416519726
7, 1051137.0927854006, 6840577.174835337, 8.084932390365111, 5.006768056220177, 22.68041950194296, 1.1564745108523267
8, 1051104.3367948164, 6840594.937136802, 19.999864877041976, 9.880080992162412, 22.68062496215855, 1.2250270441417503
8, 1051108.6232429624, 6840606.9090116955, 5.432247149862769, 9.878280626197933, 22.68052591666661, 1.225007549013994
9, 1051184.471936134, 6840588.195325403, 18.998297296530875, 14.889509282778917, 22.679965264885688, 1.225477136182443
9, 1051177.8353451246, 6840569.809052491, 19.99998340628222, 14.751892676621061, 22.68050830345221, 1.2202206946623726
12, 1051092.847806946, 6840653.955862209, 6.73079323683094, 15.970749742017833, 22.680561040141775, 2.6887334387013713
13, 1051103.517053216, 6840632.031247913, 9.937908859970095, 6.852389266701666, 22.680619317880875, 2.7249938663523254
