idparcel,centerx, centery, length, width, height, orientation
0, 1051208.075894047, 6840597.559464849, 8.840916554589448, 19.99999436675948, 3.8989519723121684, 2.7848257911988332
0, 1051202.315999655, 6840581.169684128, 15.134283665408578, 8.856747059045379, 3.555324343437873, 1.2124547254098157
1, 1051169.3360763649, 6840618.241507791, 6.546593089931024, 9.803684902362424, 7.399950144484832, 1.0375060326159444
1, 1051167.3338354956, 6840612.902013525, 9.442914653603925, 10.407522727277765, 11.217079154677377, 1.1478293306311094
2, 1051157.6781792534, 6840624.380512627, 8.147724448138561, 5.52366942673096, 6.088491436815587, 1.4265240726717043
2, 1051134.348859733, 6840608.69117375, 13.840045965329471, 15.139165105836376, 23.73492015475481, 1.2110310079780133
2, 1051154.9281002674, 6840617.894863964, 7.536921107855949, 6.072563920787028, 13.136764486217993, 2.7526166048302456
2, 1051148.1159338616, 6840606.737787317, 12.185470078152502, 19.6518604884965, 18.113396817563196, 2.767621885331147
2, 1051151.4880051073, 6840622.065894217, 11.678893380650013, 7.37435732912353, 8.932256785225132, 1.090262290253933
3, 1051087.275564913, 6840606.880500962, 16.141345914108005, 13.917708477781048, 10.462772651073376, 2.7986149228904487
3, 1051083.7195011128, 6840594.549290314, 12.779594690201137, 5.001484756849396, 2.6796713895643895, 2.977662661045089
3, 1051084.1406104215, 6840597.98397354, 16.00890135343506, 5.000209565915975, 6.362118486084278, 2.8008423288989626
4, 1051068.0955849702, 6840605.430582035, 14.677825447175994, 8.98198636832215, 3.3202958838947745, 1.1055259781770181
5, 1051116.4591386884, 6840635.184460787, 15.953289645638016, 9.092106997428163, 9.432729808905265, 1.1538026990525225
5, 1051109.8906773445, 6840619.912684157, 17.404805080044433, 8.843610181808268, 22.572894189619614, 1.1573043962451242
6, 1051163.287199738, 6840595.9790274445, 16.56914473463282, 14.964075323424877, 21.528651496914055, 1.1652468046343776
6, 1051154.6793410773, 6840572.1764515415, 16.206190417332888, 7.877937439593548, 4.5361054467672535, 2.795690801427435
6, 1051158.285182432, 6840582.04506785, 13.27907007937172, 16.04675254545121, 10.971293630561938, 1.2212386192689804
7, 1051137.3211346988, 6840590.777389876, 19.99978458037934, 9.683889318487324, 13.398333794949378, 2.7901047960755054
7, 1051122.6062569262, 6840594.658496269, 10.493555065047904, 12.644990172475032, 11.266989466105136, 2.8040383426367654
7, 1051134.047920605, 6840581.715955163, 19.858823978660364, 9.825584436031454, 5.480500915679776, 2.804508752770555
7, 1051119.4369850787, 6840585.826151888, 6.408008650654871, 10.4058927402261, 6.0757758114280085, 1.234876331338944
8, 1051102.8695119792, 6840590.82878668, 15.808629997168039, 8.463443254896028, 4.532179854280194, 2.796293899108931
8, 1051106.4277724286, 6840600.719369627, 12.647467101084356, 15.680220995492547, 11.473409925230035, 1.2215447624008549
9, 1051178.2483906068, 6840571.857747777, 8.625495794765357, 19.99998650047027, 10.241624571473613, 1.2214954818232364
9, 1051175.2363479524, 6840563.38187944, 19.99995792391244, 9.42476426335644, 2.582781504540481, 2.8062220148712576
9, 1051183.0960557659, 6840584.914182001, 19.231097003695453, 19.999858284039405, 17.276579138793053, 1.2092793118624907
11, 1051138.4962821617, 6840625.3484491035, 9.357283593936655, 11.892718165125379, 10.782037353561488, 2.759304469457371
12, 1051093.930568122, 6840651.406702685, 8.901251779535135, 18.269948589597423, 4.0067914001163825, 2.7168127431628517
14, 1051104.508126207, 6840641.811679038, 9.552036614148115, 9.795100393934996, 11.214350969622748, 1.159606724475198
14, 1051107.125398477, 6840647.943100413, 9.491692472897288, 5.001060030099754, 7.491524104645419, 2.687166710248933
15, 1051197.1206497068, 6840607.841376185, 5.414921639180625, 8.494604973158665, 5.443453115854236, 0.8443846909573182
15, 1051194.7865624921, 6840601.420524765, 11.404668154318598, 9.537327247214348, 9.499199707792357, 1.143141816570289
16, 1051181.7453785697, 6840608.267742878, 12.90744757251898, 10.222889922201814, 8.24731043594175, 1.1464563865230348
16, 1051183.7302527137, 6840618.148083472, 7.569946392114525, 7.5835043206713575, 2.213634236926346, 1.1943442313829618
18, 1051120.8027667329, 6840615.668203351, 6.177795487908211, 16.122136569065276, 22.537762929955463, 2.719693310787954
