idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5382454924, 6840587.441441082, 10.900102095830619, 19.786009691592874, 12.537137106183463, 2.792206285365462
0, 1051211.5097478353, 6840602.787349238, 12.702357649182721, 11.579996608497218, 12.347007979577796, 1.2101864130854434
1, 1051170.581510838, 6840621.1263403185, 10.622415815153342, 10.317109975783861, 13.3353627586018, 2.7773316381441386
1, 1051167.1039333362, 6840612.179319538, 10.271816501184787, 9.589678556872833, 17.370019269342908, 2.7168878667782863
2, 1051147.2089022703, 6840605.946525437, 19.072477595448873, 12.147551870424962, 17.36908417978607, 1.1845157990419528
2, 1051155.40397921, 6840628.350786064, 9.678741592086185, 8.34104197840721, 13.901978183056144, 2.730319275896633
2, 1051153.171758912, 6840619.232876629, 9.998784760370459, 11.22674677643602, 17.3700379965979, 1.1822530572143777
2, 1051135.0351025087, 6840608.268225849, 9.755523917674822, 13.214675186297875, 17.369978239677607, 2.7571856719572727
3, 1051086.2131742004, 6840604.004793468, 19.929497422405817, 15.99916853178722, 14.634650540017157, 1.2300879029583591
4, 1051066.3603593502, 6840605.101622005, 19.999903953355748, 12.192367001164392, 11.587984115015539, 1.1543788285358842
5, 1051118.0334516566, 6840638.754101757, 8.514976831980462, 19.957560127320622, 14.098133668758713, 2.7193674002974952
5, 1051110.06954198, 6840620.3829435, 19.9859363170788, 8.716717489929678, 17.370059820797714, 1.1606139131963455
6, 1051158.5441803047, 6840583.546181357, 18.842823622734443, 15.48722550114074, 17.208191379310755, 1.1895745983686552
6, 1051151.2499454757, 6840572.345309779, 7.689731958888773, 7.042406863574342, 13.747016047776452, 2.819377045892284
6, 1051163.9973867096, 6840598.579208962, 12.620941226832338, 12.784405011097554, 17.369982663573452, 1.1516311628621394
7, 1051127.1785853615, 6840593.14974712, 12.847892015391283, 18.951499249762374, 17.369988526467942, 1.2771510753160693
7, 1051136.392319712, 6840575.251913112, 7.510545849243748, 9.818885571769108, 12.255200850590946, 1.3741918009776937
7, 1051120.4728139644, 6840583.690758008, 8.97913275081209, 10.876710664129215, 13.538828743380456, 1.2325489104003258
7, 1051138.2687708207, 6840581.278762157, 8.306354080058803, 5.055885988589836, 15.95604350013992, 3.007737612660698
7, 1051141.926923223, 6840589.753324184, 8.017486960346268, 10.5091283412727, 17.370036932621574, 1.2784329274728166
8, 1051105.472059162, 6840598.0451546535, 15.648223656324436, 19.849256207994685, 15.066932076990106, 2.798858271597046
9, 1051176.8749548295, 6840567.135461902, 11.943291728470806, 17.55558708999617, 14.303605350444744, 1.2329942372090943
9, 1051174.887324418, 6840575.954729649, 8.610619118351073, 5.064147261243473, 17.369948993106878, 2.862694793035989
9, 1051183.5817401498, 6840585.12041668, 17.430457280396062, 19.858353172141886, 17.370050587372983, 1.2410767416645019
10, 1051196.3915541142, 6840561.400048377, 11.44505186269276, 17.429105555672653, 12.025110239079588, 2.7790178986843173
11, 1051139.7713288674, 6840628.024476123, 19.104614467652052, 9.81803500362128, 14.659032181258718, 1.1485675527097299
11, 1051143.9972740195, 6840637.305482155, 5.58246739498788, 7.04388755529478, 12.184664967639392, 0.524836964320391
12, 1051092.8050178569, 6840653.255536861, 11.42395248559618, 19.998234005259814, 12.436633084904193, 2.663678057148128
13, 1051087.4397973802, 6840635.389304222, 7.463662805996627, 7.276043335147579, 15.219716290836535, 2.6741112017226953
13, 1051096.6847074071, 6840631.697722426, 17.977257497773934, 7.533202594677573, 17.36999360390578, 2.7797290787426334
14, 1051106.2589382334, 6840645.7539535975, 19.871105438718526, 9.55596001590099, 13.384346909960453, 1.1573656299146997
15, 1051195.568712194, 6840603.484675254, 16.84571225980309, 9.948220034478839, 14.482551716601508, 1.2004113964574277
15, 1051199.3943691584, 6840613.067574626, 5.775358565759188, 6.343504302478481, 11.720334334432525, 0.7134394291909311
16, 1051182.3089378588, 6840609.54327602, 10.598454269433079, 16.892557278361767, 14.503857553382016, 2.766765237206082
16, 1051185.4721259256, 6840617.8372894265, 6.261421083309489, 8.187089798572462, 12.029590208045727, 0.5690981633008019
17, 1051077.8200918732, 6840626.483397407, 7.885511383260183, 6.054767874158609, 12.86572902140782, 2.5151134873527075
17, 1051090.0454536404, 6840621.695813698, 19.971826316995013, 7.217487808933949, 16.334252287781496, 2.7861450425547085
