idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7667760844, 6840600.871753135, 12.62675053382502, 19.2135724853532, 15.846533319753727, 2.7863468738651322
0, 1051204.8605267757, 6840583.013934328, 11.691970600870874, 19.44622316912417, 16.818312073291207, 2.7857220837097887
1, 1051170.834168905, 6840621.9809200885, 14.527503682078958, 9.725265759990485, 16.81839534363036, 1.1890831519887681
2, 1051156.2808620583, 6840627.719003783, 10.847069947873607, 16.76898604269198, 16.697469171108843, 2.7401766831308962
2, 1051153.3891852885, 6840619.314024221, 5.835183461639867, 8.962091190193075, 16.81865436172154, 0.5088915320819049
3, 1051086.1159989187, 6840603.7199950395, 15.183985121553784, 19.763337624596794, 16.818468858740548, 2.7997759962283806
3, 1051081.8304753723, 6840591.715132712, 15.136556088045145, 5.749880167649087, 16.035705526340855, 2.801034794975091
4, 1051071.4121184244, 6840616.4915047595, 10.78568687156076, 5.098736192296663, 16.264819367305876, 2.7699279337861133
4, 1051066.4443197623, 6840605.358448718, 19.78919241351104, 11.356763093496788, 16.471732039763626, 1.151158575200359
5, 1051121.1604007785, 6840645.170111637, 16.446864345305123, 7.615407804802984, 15.280152866442624, 1.14177642844006
6, 1051154.6909984688, 6840572.741052107, 17.451161277499622, 15.354709822996844, 16.81785722585254, 1.2105478477008076
6, 1051160.6702633186, 6840588.864065765, 17.138418818964123, 14.868455574131042, 16.818623771080933, 1.2036477246382717
7, 1051121.5099588574, 6840584.6807681965, 18.072978977750115, 14.12545056693379, 16.814042748728664, 1.2275822416244206
7, 1051135.3667693508, 6840579.683253262, 17.512949593002453, 15.362120136553433, 16.666505981229417, 1.1951095894885848
8, 1051103.092573551, 6840591.363000846, 14.86421405646915, 18.42629777977058, 16.756525051915062, 2.797717340666644
9, 1051175.304748931, 6840562.881940625, 12.581973518664082, 19.49651544628579, 16.795866848750016, 1.2369630228535173
9, 1051180.8069430427, 6840577.944218004, 19.85149932039897, 19.56766792861528, 16.818531525629783, 1.209205685672124
10, 1051196.1008154324, 6840559.718023726, 11.23806024277913, 19.999981550914605, 16.818367934365835, 2.7792387371906164
11, 1051142.5182283232, 6840634.078623242, 16.775403039936307, 8.969826995245299, 16.818673557147285, 1.1520138229118417
12, 1051092.4961420344, 6840653.687128421, 12.081412833943272, 19.999747748593947, 16.81861495286241, 2.6909419169093796
14, 1051108.3785606169, 6840650.721170563, 15.065559920235668, 8.686149171972048, 16.81828319982116, 1.147821097499367
15, 1051197.9209623788, 6840609.503559753, 14.256712994313087, 9.061038472160359, 16.81114878824834, 1.2101693377291158
16, 1051184.6787739198, 6840615.857547426, 10.010076946828832, 14.617255419073553, 16.207663692293018, 2.7696722163777343
17, 1051088.5650886032, 6840622.291258914, 19.999922059533276, 6.427055747892956, 16.818659934679474, 2.7820182592809397
