idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4695894297, 6840599.783897794, 13.25446713959745, 19.994602906619303, 18.07003020392789, 2.782333976389663
0, 1051202.954433591, 6840581.436055864, 13.353719917751569, 19.354094974624537, 17.419002623993034, 2.779351295333094
1, 1051169.4842340313, 6840618.526284101, 19.910126765463147, 13.99810481755682, 18.07013795249839, 1.1925702789473949
2, 1051135.2300853112, 6840608.5043645995, 12.896289277170858, 19.99990422224156, 18.070140263950083, 1.2261633212422862
2, 1051151.5969395207, 6840614.066102423, 14.123179745619737, 9.514116576998608, 18.070183880599533, 2.737020985991789
2, 1051155.8763170547, 6840626.905380008, 15.13498457156122, 17.39094651496569, 17.49758324963984, 2.732034138995193
2, 1051149.2096433118, 6840603.131737986, 10.964753925569331, 12.817280461710077, 18.069991430126215, 2.7742589270069975
3, 1051082.4154574827, 6840593.28093764, 6.836213526022954, 19.432703562606115, 17.622354922317474, 1.2254998675325282
3, 1051086.8715931121, 6840605.76556979, 19.729842963775532, 19.410954721634354, 18.070001799653973, 1.2236414838943308
4, 1051066.70111399, 6840601.399660027, 12.320463729185644, 14.059838858146708, 17.21031788616507, 1.2314059829685062
4, 1051071.9945213525, 6840613.668355509, 11.470676298951823, 14.980657725924068, 17.853201683081313, 2.7495643373812984
5, 1051119.4071931778, 6840641.780320969, 19.999892485766274, 12.553466016277591, 18.070191277448057, 1.1544045026466843
5, 1051112.2844309544, 6840622.84206459, 19.999794182868857, 10.164060807024654, 18.07012646721273, 1.1588783149979769
6, 1051166.5280528807, 6840583.859880671, 19.604061217447793, 5.078715595628334, 18.070250745994503, 1.2237167750556264
6, 1051154.1785530772, 6840571.174094404, 19.728744208386537, 12.634916048531549, 18.062060080645473, 2.795670105182159
6, 1051157.5581862705, 6840587.282779881, 14.190758741673735, 19.972106250075512, 18.070079850697418, 2.7890466202596675
6, 1051164.6397661665, 6840599.538547734, 8.18697329777126, 18.460801046459604, 18.07017339002864, 1.1463029663692395
7, 1051137.30583366, 6840584.624856207, 19.660980208024284, 19.99985645290296, 18.07016192909135, 2.765497310191684
7, 1051134.7926946655, 6840574.001778648, 5.784783989443114, 9.133034807973365, 15.11181489937652, 1.6389747222836502
7, 1051119.874832947, 6840577.596157158, 5.536625830133389, 19.999831006494006, 15.285385383174173, 1.23090785527376
7, 1051121.5990926158, 6840590.533293705, 14.724141981962545, 19.9998491082079, 18.070111214246054, 2.801516472450462
8, 1051104.976943889, 6840596.736475892, 19.1055322619948, 19.99997131080392, 18.06989393857892, 2.7949721103661256
8, 1051100.5506315683, 6840584.638124717, 5.77506270378452, 19.038823800375113, 15.292932529521465, 1.223535171964851
9, 1051181.5841194317, 6840584.94418523, 19.635185964555696, 19.99991553282555, 18.069850080534717, 1.1989457326202677
9, 1051174.7905661901, 6840567.046423619, 19.99947790884145, 18.792838518911278, 17.69171955343971, 2.8048929478661075
9, 1051182.6707830941, 6840557.407032238, 6.2125369917952735, 8.670395562618234, 15.46443174194653, 2.810330153580261
10, 1051193.2260395177, 6840555.541403403, 13.106324044718392, 10.05834081971422, 17.004291487502194, 2.7976517190179426
10, 1051196.7924047068, 6840566.03509268, 12.619204189331764, 12.1625310318232, 18.07009623982953, 2.7898976995372005
11, 1051140.8928188903, 6840630.48626075, 19.99999300684227, 13.314708500745093, 18.070043077280058, 1.148213910689599
12, 1051093.9905044048, 6840662.488165227, 7.388677259770704, 9.309806659697342, 15.064557402763176, 1.0935133994100412
12, 1051092.7645697428, 6840651.413735361, 19.999878197610766, 13.496165486835555, 17.99599753885428, 1.0964252495970872
13, 1051087.289061804, 6840634.56368141, 8.737141645771318, 19.164983825153904, 17.99535881770325, 1.1570678801453527
13, 1051099.7215014591, 6840629.183274724, 7.951508926614013, 8.249292633346942, 18.069397142049933, 2.743335397864815
14, 1051106.8206399705, 6840647.06649424, 13.002191725243716, 19.99988124022557, 18.070059179536372, 2.726069310003697
15, 1051196.5118853173, 6840606.073247956, 13.335452123182135, 19.747986454043083, 18.07020647288901, 2.7695275403012203
16, 1051185.82940809, 6840618.935438508, 14.26328095074524, 8.22390896020119, 15.919531300442909, 2.759393507408558
16, 1051182.0095860972, 6840608.952499374, 13.860880047852856, 13.02266494324154, 18.069857702453906, 2.7397019322369855
17, 1051077.2984322645, 6840626.993132603, 10.832849511069941, 10.47854799007613, 17.071658681987092, 1.0870797082857873
17, 1051091.6372655102, 6840621.088087477, 10.680669699898932, 19.99992859658278, 18.07009551215635, 1.2166485870676984
18, 1051130.3273970739, 6840636.924418237, 19.999830412162183, 9.697397494835284, 18.070246038406083, 1.1470551480323337
18, 1051122.1547040385, 6840618.646172249, 9.548943247824223, 19.99999540139788, 18.07004527860403, 2.718139901363815
