idparcel,centerx, centery, length, width, height, orientation
2, 1051153.9888816492, 6840621.779162603, 12.332310531711942, 8.013016631096352, 18.565638077017987, 2.1379432843945128
2, 1051153.0848790985, 6840608.681393541, 11.78050909153594, 6.684518235627838, 23.99991693061835, 1.217000670573038
3, 1051087.344549783, 6840607.177150127, 15.731074560510052, 18.625359930102803, 23.970949598051764, 1.2310387728041599
6, 1051158.9621147616, 6840584.358146052, 18.35057265906994, 19.99971249347846, 23.999817893794326, 2.7727225963815267
7, 1051124.053468903, 6840587.903033257, 9.114955465152054, 19.999951965412485, 18.830970269942057, 1.2236932199317956
7, 1051139.6256797386, 6840582.871715156, 13.08809008981602, 7.648070242164049, 20.728255750122024, 2.768545771004677
8, 1051104.2791725437, 6840594.909984323, 18.16192936772197, 9.804077078016537, 18.19566939638707, 2.795131953593225
9, 1051182.6823815187, 6840564.9084857665, 10.295214952585662, 5.130787170515896, 17.78089959450726, 2.868911507656182
9, 1051179.6089461243, 6840578.077480583, 19.98832431709043, 19.999985995761563, 23.9999856708036, 1.1781164062848408
9, 1051171.6913653528, 6840569.317311442, 11.664882511773783, 5.002531175178051, 19.168012901249142, 2.8593079138658544
11, 1051140.6683724602, 6840630.287932249, 12.087685305460015, 7.101220061830526, 20.15862902031471, 2.7350723770277177
17, 1051091.736664186, 6840621.11150609, 9.732271317842178, 19.099326575160667, 23.936913856134368, 1.2075934712840015
18, 1051126.197288365, 6840627.697048714, 8.731284641388495, 19.999770270806295, 23.99990712483922, 2.7183032020314104
